LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79657,18.43504,88,259,511,3,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,1,2016-12-18T03:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79646,18.41907,34,233,511,2,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,1,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:25:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,4,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,6,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,8,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,10,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,12,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,14,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79561,18.41696,18,244,511,16,"KEEP CLEAR 0,5NM",PL,24,0,WLA-311,2,315950,6,16,3,126,43,0,2016-12-18T03:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
