LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52378,18.54967,0,353,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54967,1,345,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:13:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,319,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,319,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:17:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,328,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54967,1,1,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54967,1,1,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,349,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:25:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,339,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:27:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,339,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:29:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,348,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,0,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,0,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,14,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54968,0,359,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54968,0,359,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,359,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,1,359,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,1,359,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,336,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,0,2016-12-15T03:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,336,511,5,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,336,511,6,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,1,348,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:55:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,1,340,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:57:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,1,340,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T03:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,2,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54969,0,348,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54969,0,348,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,355,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,343,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,343,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,356,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54968,0,339,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,7,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,7,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,1,7,511,6,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,331,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,331,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:29:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,1,335,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,336,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54968,0,336,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54966,0,345,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,347,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,347,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54967,0,349,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54966,0,322,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54966,0,322,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54967,0,345,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:49:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,349,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54967,0,349,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54968,0,351,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54968,0,351,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T04:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54967,0,342,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54969,1,330,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54969,1,330,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52376,18.54969,0,337,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52376,18.5497,0,22,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52376,18.5497,0,22,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54968,0,357,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52375,18.54968,0,337,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52375,18.54968,0,337,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,346,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,346,511,5,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,346,511,7,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,346,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52375,18.54967,0,347,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52375,18.54967,0,347,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,342,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54969,0,342,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52377,18.54966,0,0,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,339,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,339,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54966,0,338,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,1,358,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,1,358,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:47:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54966,0,15,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:49:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54963,0,0,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54963,0,0,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:53:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,1,327,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T05:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54964,0,346,511,6,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:01:17.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52378,18.54964,0,346,511,6,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:03:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54963,0,359,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54966,0,355,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:07:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52382,18.54965,1,338,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52382,18.54965,1,338,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52383,18.54965,0,5,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52383,18.54965,0,5,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,0,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:21:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,0,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52382,18.54965,1,341,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:25:09.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54965,0,341,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:27:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54965,0,341,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,336,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54967,0,334,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54967,0,334,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52382,18.54968,0,0,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54967,0,2,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54967,0,2,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52381,18.54967,0,355,511,3,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,0,15,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,0,15,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52379,18.54965,0,15,511,4,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5238,18.54966,0,336,511,2,CLASS B,PL,16,NA,PILOT-3,3,315703,5,8,2,NA,NA,1,2016-12-15T06:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
