LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88609,30.21171,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21171,0,0,288,2,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21171,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21171,0,0,288,4,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21171,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88609,30.21171,0,0,288,6,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21165,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21165,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21165,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88615,30.21165,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21161,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21161,1,0,288,3,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21161,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88614,30.21161,1,0,288,5,SPB,RU,68,0,SEMYON DEZHNEV,3,345244,18,15,10,1141,39,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
