LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69741,20.86052,11,140,3,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69742,20.86091,5,5,346,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69742,20.86091,5,5,346,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69742,20.86091,5,5,346,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69745,20.86106,8,357,349,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69745,20.86106,8,357,349,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69738,20.86087,3,167,350,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86069,2,252,356,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86035,4,280,5,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86035,4,280,5,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69738,20.86053,7,143,4,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69738,20.86053,7,143,4,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69738,20.86053,7,143,4,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69738,20.86053,7,143,4,9,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86065,5,206,350,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86065,5,206,350,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86045,11,194,1,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86032,2,253,2,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86032,2,253,2,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86032,2,253,2,6,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86047,6,130,354,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86047,6,130,354,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.86032,5,216,2,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.86032,5,216,2,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.86059,3,147,349,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86047,2,302,353,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86047,2,302,353,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69738,20.86067,4,45,352,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86081,7,242,338,1,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86081,7,242,338,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86081,7,242,338,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86055,2,116,357,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86055,2,116,357,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86055,2,116,357,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86055,2,116,357,9,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86017,14,68,3,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86017,14,68,3,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6973,20.86042,3,154,0,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.8606,1,95,355,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.8606,1,95,355,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.8607,3,152,354,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86045,4,234,349,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86045,4,234,349,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86017,7,356,359,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86017,7,356,359,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86017,7,356,359,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69747,20.86047,7,26,0,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T12:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.86057,7,134,352,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:01:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.86057,7,134,352,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69736,20.86025,2,290,359,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86025,2,290,359,5,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86025,2,290,359,7,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86025,2,290,359,9,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86013,3,52,4,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69735,20.86013,3,52,4,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86041,1,155,8,1,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69742,20.86079,8,24,344,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69742,20.86079,8,24,344,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6973,20.86044,4,266,351,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69732,20.85994,6,210,11,2,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.85994,6,210,11,4,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69732,20.85994,6,210,11,6,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69735,20.86067,15,29,349,2,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69743,20.86075,1,333,336,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69727,20.86035,6,249,347,2,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69733,20.86002,2,289,2,2,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69733,20.86002,2,289,2,4,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69731,20.86044,3,109,354,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69731,20.86044,3,109,354,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69731,20.86044,3,109,354,6,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69736,20.86038,3,266,334,3,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69729,20.85977,5,254,356,2,KLAIPEDA,NL,134,720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6973,20.85971,2,45,13,3,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6973,20.85971,2,45,13,5,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69734,20.86036,4,68,357,3,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69734,20.86036,4,68,357,5,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69734,20.86033,3,298,353,2,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T13:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69734,20.86033,3,298,353,4,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T14:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69734,20.86033,3,298,353,6,KLAIPEDA,NL,134,0,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T14:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69738,20.86031,4,44,357,3,KLAIPEDA,NL,134,-720,ZEALAND BEATRIX,7,271828,20,115,10,13005,9,1,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
