LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69155,20.18118,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,9,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,13,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,15,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,17,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,19,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,21,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,23,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69155,20.18118,0,0,511,25,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,3,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,5,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,7,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,9,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,11,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,15,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
54.69157,20.1812,1,0,511,17,CLASS B,RU,30,NA,RAMAVA,8,347754,8,16,6,NA,NA,0,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,1
