LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68143,11.64523,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64523,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64523,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64522,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64522,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64526,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64523,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64522,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64522,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64524,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64524,0,0,511,5,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64524,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64525,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,1,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64525,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64525,0,0,511,5,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64525,0,0,511,5,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,1,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64524,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64525,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64524,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68143,11.64524,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68141,11.64523,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68141,11.64523,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68144,11.64521,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64522,0,0,511,1,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64522,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68145,11.64523,0,0,511,3,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68147,11.64522,0,0,511,2,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.68147,11.64522,0,0,511,4,CLASS B,SE,11,NA,SILVANA,6,323010,4,4,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
