LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68513,20.25021,46,92,94,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68501,20.25609,46,92,92,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68488,20.26124,45,91,91,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68484,20.26379,46,92,91,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68471,20.26926,45,92,94,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68464,20.27259,45,92,94,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68454,20.278,45,91,94,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68442,20.28307,45,92,92,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68439,20.28524,45,92,92,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68424,20.29032,45,92,92,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6841,20.29617,45,91,93,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.684,20.30165,45,92,94,1,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68395,20.30459,46,92,93,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68382,20.30935,46,92,93,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68375,20.31202,46,91,92,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68368,20.31781,45,89,90,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68362,20.32051,46,92,92,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68354,20.3264,46,87,86,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68354,20.32911,47,91,87,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68383,20.33431,45,82,77,2,RUKGD,PL,62,-720,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68469,20.33904,46,69,68,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68586,20.34418,44,68,67,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68641,20.34649,46,68,66,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68751,20.35105,46,66,69,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68857,20.35619,46,71,74,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68947,20.36092,46,76,78,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68973,20.3633,47,80,82,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T16:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68992,20.36813,46,91,92,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68992,20.36813,46,91,92,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68969,20.37619,46,87,85,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68999,20.38141,46,84,84,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69035,20.38703,47,83,81,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69073,20.39232,47,82,80,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69094,20.39504,48,82,80,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:13:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69136,20.40043,48,82,81,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69154,20.40312,48,83,81,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69197,20.40886,48,82,82,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6924,20.41432,49,83,84,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69258,20.41748,50,83,83,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69258,20.41748,50,83,83,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69341,20.42887,51,81,79,2,RUKGD,PL,62,-720,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-16T17:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69445,20.43395,49,60,59,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-16T17:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69534,20.43648,49,58,57,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-16T17:31:11.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69729,20.44117,49,51,48,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-16T17:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69664,20.43944,64,228,229,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T18:19:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69417,20.43332,64,251,252,2,RUKGD,PL,62,720,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:21:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69367,20.42966,64,261,261,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69312,20.42251,63,262,261,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6926,20.41547,63,262,261,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69231,20.41195,64,262,260,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69169,20.40374,64,262,260,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69141,20.40013,65,261,260,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:33:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6909,20.3935,65,264,264,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69038,20.38623,66,263,262,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68997,20.37884,65,266,264,2,RUKGD,PL,62,720,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:39:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69004,20.372,64,268,262,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.69,20.36852,65,267,262,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68951,20.36112,65,257,254,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6883,20.3538,65,249,245,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68739,20.35003,65,246,243,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68572,20.34272,65,250,245,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68428,20.33612,66,252,252,2,RUKGD,PL,62,720,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68387,20.33269,66,259,259,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68352,20.32582,66,270,269,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68371,20.31798,65,272,267,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T18:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68373,20.31436,65,270,268,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:01:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68389,20.30646,66,271,268,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:03:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68407,20.29908,65,272,270,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:05:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68426,20.29491,64,272,267,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68441,20.2871,65,271,268,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68437,20.28046,66,271,271,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68451,20.2771,65,276,271,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6847,20.26866,67,271,270,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68476,20.26494,67,272,271,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68504,20.25574,67,273,270,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:19:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68523,20.24779,66,272,267,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68537,20.24457,64,276,265,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68541,20.23723,67,271,269,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,1,2016-12-17T19:25:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68565,20.22867,66,271,269,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68667,20.18759,62,268,265,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.6866,20.18362,63,270,268,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68614,20.17535,59,246,245,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68497,20.17086,63,245,247,3,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68332,20.16463,61,238,232,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.68044,20.15892,62,225,224,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T19:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.66893,20.1391,64,225,223,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.66552,20.13329,64,226,224,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:03:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.66385,20.13039,63,224,223,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.66044,20.12478,64,223,223,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:07:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,2,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,4,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,6,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,8,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,10,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,12,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,14,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,16,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:23:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,18,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,20,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:27:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,22,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,24,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:31:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,26,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,28,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:35:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,30,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,32,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:39:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,34,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,36,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
54.65879,20.12186,64,228,226,36,RUKGD,PL,62,0,KRYSTYNA,0,316798,8,55,2,NA,NA,0,2016-12-17T20:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Unspecified,Kalingrad,0
