LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40549,18.6683,1,307,101,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40549,18.6683,1,307,101,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40547,18.66832,1,336,102,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-13T21:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40547,18.66832,1,336,102,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-13T21:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66831,1,77,101,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66831,1,77,101,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40548,18.66831,1,77,101,4,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40531,18.66891,46,108,106,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39731,18.67813,76,213,212,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39731,18.67813,76,213,212,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38938,18.66848,93,218,218,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38527,18.66331,92,210,209,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,1,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38132,18.65884,72,217,216,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38008,18.65725,24,231,244,2,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.37991,18.65681,5,199,327,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.37987,18.6567,3,310,320,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.37987,18.6567,3,310,320,4,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.37995,18.65642,3,324,334,2,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3798,18.65605,1,155,4,5,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38008,18.65598,12,350,348,3,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38042,18.65599,1,112,341,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38042,18.65599,1,112,341,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38048,18.65598,1,206,326,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38055,18.6561,5,88,318,2,GDANSK,PL,30,0,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38069,18.6561,15,350,348,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38114,18.65609,12,0,119,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38161,18.65597,10,6,122,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38148,18.65601,7,175,114,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38115,18.65626,14,176,177,3,GDANSK,PL,30,-720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38007,18.65622,6,229,172,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38007,18.65622,6,229,172,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.37944,18.65655,14,74,134,3,GDANSK,PL,30,720,TYTAN,3,315661,10,15,5,108,54,0,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
