LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63334,19.92978,69,81,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T01:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63381,19.93623,67,82,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T01:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63439,19.9429,73,82,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T01:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63461,19.94645,77,83,81,3,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T02:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63521,19.95525,82,83,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T02:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63589,19.96562,82,83,81,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T02:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63589,19.96562,82,83,81,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T02:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63704,19.97964,77,82,81,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63766,19.98764,82,82,81,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63834,19.99681,83,82,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63871,20.00146,83,82,81,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63945,20.01191,82,82,82,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63982,20.01714,84,82,77,2,NLRTM>RUKGD VIA NOK,DK,147,-720,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64131,20.02762,86,75,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64223,20.03363,87,76,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64343,20.04165,86,75,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64501,20.05235,86,76,76,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64571,20.05703,86,75,76,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64724,20.06775,86,75,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64837,20.07626,85,78,76,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64889,20.08017,83,76,75,3,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65036,20.09019,79,75,74,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65154,20.09803,77,75,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6527,20.10575,76,77,73,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65338,20.10927,79,64,61,3,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65586,20.11675,76,55,51,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65868,20.12226,78,44,44,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66226,20.12849,79,44,43,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66431,20.13201,80,44,43,3,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66774,20.13765,76,42,42,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67091,20.14304,74,43,43,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67433,20.14878,72,44,44,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67761,20.15433,68,45,45,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T02:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67908,20.15697,66,45,45,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T03:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.682,20.16199,61,47,51,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,1,2016-12-16T03:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68413,20.1676,56,66,66,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T03:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6847,20.17002,53,66,67,3,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T03:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68603,20.17582,50,73,75,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T03:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69152,20.18208,0,300,269,12,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T11:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69152,20.18208,0,300,269,14,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T11:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18207,0,312,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T11:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18207,0,312,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T11:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69152,20.18208,0,320,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T11:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69152,20.18208,0,320,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69152,20.18208,0,320,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69149,20.18206,0,297,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69149,20.18206,0,297,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69149,20.18206,0,297,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18209,1,284,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18209,1,284,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18209,1,284,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18209,1,284,269,8,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18206,0,263,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18206,0,263,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18208,0,273,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18208,0,273,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18208,0,273,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69158,20.18213,0,302,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69158,20.18213,0,302,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69158,20.18213,0,302,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69158,20.18213,0,302,269,8,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18206,0,329,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18206,0,329,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69151,20.18206,0,329,269,8,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18214,0,323,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18214,0,323,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18214,0,323,269,8,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18214,0,323,269,10,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69152,20.18209,0,321,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T12:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,8,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,10,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,12,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,14,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,16,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,18,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,20,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,22,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,24,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69155,20.18212,0,324,269,26,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69157,20.18208,0,330,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69157,20.18208,0,330,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18209,0,327,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18209,0,327,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.69154,20.18209,0,327,269,6,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6915,20.18208,0,308,269,2,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6915,20.18208,0,308,269,4,NLRTM>RUKGD VIA NOK,DK,147,0,SELANDIA SWAN,8,159543,22,133,13,17998,16,0,2016-12-16T13:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
