LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63934,18.9948,32,260,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64074,18.9816,31,314,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64151,18.97896,31,290,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64192,18.97707,32,278,511,3,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64224,18.97543,34,298,511,3,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64348,18.97173,34,322,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64395,18.9705,31,308,511,3,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64483,18.96853,28,313,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64558,18.96663,20,304,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64661,18.96356,26,304,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64712,18.96229,33,293,511,3,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64856,18.95885,33,355,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6492,18.95766,24,299,511,2,,PL,26,0,WLA-207,2,316111,6,18,3,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
