LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70601,11.66452,74,80,511,2,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,6,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,8,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,10,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,12,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,14,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,16,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,18,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,20,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,22,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,24,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,26,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.70601,11.66452,74,80,511,28,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,0
57.6799,11.86126,0,198,511,1,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86126,0,198,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86126,0,198,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86126,0,198,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86124,0,180,511,2,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86126,0,198,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86127,0,171,511,2,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86127,0,171,511,2,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,0,2016-12-15T13:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86127,0,171,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86127,0,171,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86129,0,89,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86129,0,89,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86129,0,89,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86129,0,89,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67989,11.86129,0,89,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86128,0,188,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86128,0,188,511,6,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.6799,11.86128,0,188,511,6,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:57:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67993,11.86125,0,205,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67993,11.86125,0,205,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T13:59:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67993,11.86125,0,205,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67993,11.86125,0,205,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67992,11.86126,0,282,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67992,11.86126,0,282,511,3,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67992,11.86126,0,282,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67992,11.86126,0,282,511,5,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,4,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,6,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,6,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,8,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,8,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,10,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,10,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,12,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,12,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,14,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,14,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,14,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.67995,11.86124,0,215,511,15,,SE,9,0,DIRTY,3,323975,3,3,1,NA,NA,1,2016-12-15T14:19:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
