LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53745,18.78364,198,269,272,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53782,18.7556,197,272,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53802,18.73701,195,272,273,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53833,18.71869,188,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53833,18.71869,188,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53802,18.68463,176,269,269,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53802,18.68463,176,269,269,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53721,18.66061,91,265,267,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53703,18.65678,82,266,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53662,18.64819,86,265,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53642,18.64395,91,265,267,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53571,18.62803,126,265,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53517,18.61465,129,267,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53503,18.60085,135,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53783,18.79302,194,260,261,2,GDYNIA,SE,190,720,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:47:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53745,18.78364,198,269,272,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:49:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53782,18.7556,197,272,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53782,18.7556,197,272,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53833,18.71869,188,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:55:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53841,18.70132,177,270,270,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53802,18.68463,176,269,269,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T18:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53769,18.67043,124,267,268,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53721,18.66061,91,265,267,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53703,18.65678,82,266,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53662,18.64819,86,265,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53642,18.64395,91,265,267,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53571,18.62803,126,265,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53517,18.61465,129,267,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:13:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53503,18.60085,135,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53503,18.60085,135,271,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53556,18.57503,140,272,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:19:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53575,18.56366,99,272,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53554,18.55581,71,267,267,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:23:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53531,18.54956,62,267,268,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:25:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53525,18.54388,59,273,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53525,18.54388,59,273,272,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53717,18.53366,58,294,293,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53945,18.52446,45,295,293,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:35:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53997,18.52263,38,305,297,3,GDYNIA,SE,190,720,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54103,18.52161,21,28,340,3,GDYNIA,SE,190,720,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54102,18.52283,3,72,54,3,GDYNIA,SE,190,720,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54103,18.52206,3,237,57,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:43:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54103,18.52206,3,237,57,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.5409,18.52169,4,222,57,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:47:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54072,18.52125,6,255,57,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:49:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54056,18.52078,4,237,57,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54056,18.52078,4,237,57,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.5405,18.52068,1,237,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:55:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54047,18.52055,4,293,57,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54047,18.52055,4,293,57,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T19:59:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54047,18.52055,4,293,57,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54016,18.51981,5,305,57,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:03:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54015,18.51969,2,327,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54009,18.51952,9,30,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.54001,18.5194,1,11,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,0,2016-12-19T20:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.54001,18.5194,1,11,57,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,0,2016-12-19T20:11:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.5399,18.51908,2,57,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,0,2016-12-19T20:13:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.5399,18.51908,2,57,57,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53978,18.51872,3,237,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53978,18.51872,3,237,57,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53961,18.51836,4,237,57,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:21:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53961,18.51836,4,237,57,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53954,18.5181,4,204,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:25:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53953,18.5179,5,169,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:27:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53942,18.51778,2,211,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:29:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53942,18.51778,2,211,58,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:31:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53942,18.51778,2,211,58,5,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53939,18.51774,1,103,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53939,18.51774,1,103,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53935,18.51773,1,283,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53935,18.51773,1,283,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53938,18.51773,2,328,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:43:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53938,18.51773,2,328,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:45:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51775,0,58,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:47:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51775,0,58,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:49:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51775,0,58,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51775,2,31,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:53:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51775,2,174,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:55:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53939,18.51777,1,148,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53939,18.51777,1,148,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T20:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51776,1,148,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51776,0,58,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:03:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51776,0,58,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51777,0,58,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:07:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53933,18.51774,1,148,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53933,18.51774,1,148,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:11:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51777,2,121,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:13:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51777,1,328,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:15:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53936,18.51777,1,328,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53935,18.51774,0,216,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51776,0,247,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51776,0,247,58,4,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:23:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51776,0,191,58,1,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:27:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53937,18.51776,0,191,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:29:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53938,18.51776,0,348,58,3,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
54.53941,18.51778,0,198,58,2,GDYNIA,SE,190,0,PETER PAN,7,4252519,29,11,15,6555,12,1,2016-12-19T21:33:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,1
