LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.43463,18.87373,142,249,247,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T21:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43142,18.85983,143,247,246,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T21:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42777,18.84463,143,247,247,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T21:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42633,18.83759,144,253,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T21:59:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42373,18.82255,142,253,252,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42123,18.80822,113,252,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41954,18.79851,78,255,252,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41888,18.79467,66,253,252,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:07:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41783,18.78837,53,252,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41676,18.78224,53,253,251,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:11:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41627,18.77939,54,254,252,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41533,18.77366,54,255,246,2,FI NLI > PL GDN,FI,139,-720,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41348,18.76809,53,222,219,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41348,18.76809,53,222,219,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:19:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40948,18.76206,56,221,220,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40692,18.75824,55,228,237,2,FI NLI > PL GDN,FI,139,720,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40551,18.75332,53,253,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40453,18.74804,53,252,251,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40401,18.74528,51,252,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:29:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40303,18.74025,48,250,251,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40221,18.73608,36,256,260,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:33:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40221,18.73608,36,256,260,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40169,18.73175,2,235,174,2,FI NLI > PL GDN,FI,139,-720,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:37:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40194,18.73137,15,314,125,2,FI NLI > PL GDN,FI,139,-720,SUULA,8,6349,21,111,8,14665,88,1,2016-12-18T22:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40277,18.72965,28,306,116,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40355,18.72747,28,296,111,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40417,18.72521,29,292,108,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40477,18.72283,31,293,107,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40532,18.72046,24,289,105,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:49:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40553,18.71952,3,295,119,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:51:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40553,18.71952,3,295,119,5,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,1,172,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,1,172,120,5,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,1,172,120,6,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T22:59:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,227,119,5,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,316,119,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,101,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,101,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,193,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,193,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,30,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:13:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,86,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,86,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:17:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,233,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,349,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,349,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,1,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,44,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,44,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,9,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,55,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,55,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,15,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,125,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,125,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40556,18.71932,0,169,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40556,18.71931,0,326,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40556,18.71931,0,326,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,151,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,188,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,188,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,295,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,32,120,1,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,32,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-18T23:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,32,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:01:33.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71933,0,111,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71932,0,288,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,263,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,263,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71931,0,91,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.7193,0,249,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.7193,0,249,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:15:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.7193,0,241,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,54,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,54,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,265,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,167,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,167,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,125,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,314,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.71931,0,314,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,74,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,74,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,107,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,270,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,278,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,278,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,179,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,182,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,182,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,291,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40553,18.71934,0,142,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40553,18.71934,0,142,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71933,0,313,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T00:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,162,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40554,18.71932,0,162,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,52,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,81,120,2,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40555,18.7193,0,81,120,4,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
54.40553,18.71929,0,247,120,3,FI NLI > PL GDN,FI,139,0,SUULA,8,6349,21,111,8,14665,88,0,2016-12-19T01:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Tanker,Gdańsk,1
