LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67247,11.78604,1,123,329,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67247,11.78627,1,58,324,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67254,11.78643,2,44,316,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67254,11.78643,2,44,316,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67263,11.78663,2,45,312,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67262,11.78691,3,112,318,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67262,11.78691,3,112,318,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67264,11.7871,0,111,308,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67268,11.78712,0,220,306,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67268,11.78712,0,220,306,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67272,11.78711,1,21,307,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67272,11.78711,1,21,307,5,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67272,11.78711,1,21,307,7,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67287,11.7872,1,346,294,1,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67295,11.78722,2,9,288,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67295,11.78722,2,9,288,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67304,11.78722,2,347,281,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67311,11.78721,1,356,274,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67311,11.78721,1,356,274,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67319,11.7872,1,0,268,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67319,11.7872,1,0,268,5,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67324,11.78714,1,22,260,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67331,11.78717,0,34,254,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67334,11.78709,0,280,246,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67334,11.78709,0,280,246,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67329,11.78715,1,52,251,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67325,11.78724,0,220,260,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67325,11.78724,0,220,260,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67326,11.78718,1,330,261,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67332,11.78718,0,187,258,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67332,11.78718,0,187,258,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67339,11.78711,0,308,253,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67339,11.78711,0,308,253,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67342,11.78711,0,8,247,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67344,11.78708,1,294,245,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67347,11.78706,0,340,242,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67347,11.78706,0,340,242,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67351,11.78697,1,321,236,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67355,11.78691,1,274,230,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67355,11.78691,1,274,230,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67358,11.78685,0,313,225,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67358,11.78685,0,313,225,5,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6736,11.7868,0,333,222,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67363,11.7868,0,74,223,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67363,11.7868,0,74,223,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67365,11.78678,0,316,223,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67367,11.78678,1,199,223,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67371,11.78663,0,42,211,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67371,11.78663,0,42,211,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67368,11.78671,0,94,216,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67363,11.78677,0,1,217,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67363,11.78677,0,1,217,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67363,11.78677,0,1,217,6,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67367,11.7867,0,302,215,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67367,11.7867,0,302,215,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67367,11.7867,0,302,215,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67357,11.78681,1,55,220,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67357,11.78681,1,55,220,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67353,11.78693,1,120,227,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,0,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67345,11.78701,0,157,234,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67345,11.78701,0,157,234,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67344,11.78703,1,100,239,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67338,11.78711,1,174,241,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67338,11.78711,1,174,241,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67326,11.78712,1,156,251,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67315,11.7872,2,169,259,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67315,11.7872,2,169,259,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67301,11.78723,1,203,272,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6729,11.7872,1,209,282,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6729,11.7872,1,209,282,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67279,11.78711,2,203,289,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67265,11.78697,2,202,301,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67265,11.78697,2,202,301,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67251,11.7868,1,211,318,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67251,11.7868,1,211,318,5,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67243,11.7866,0,272,334,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67239,11.78644,0,253,340,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67233,11.78623,1,246,347,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67233,11.78623,1,246,347,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67231,11.78601,1,264,355,3,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67229,11.78591,0,154,359,2,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67229,11.78591,0,154,359,4,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67228,11.78597,1,75,358,1,GETEBORG PEC 332,DK,84,0,SCANDINAVIA,8,154769,13,72,7,3814,71,1,2016-12-13T16:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
