LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40487,18.71799,0,28,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.718,0,354,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71801,0,354,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40489,18.71801,0,354,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71805,0,358,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71802,0,352,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71802,0,352,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71802,0,346,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71802,0,346,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40486,18.71806,0,351,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71804,0,346,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71804,0,347,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71804,0,347,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40485,18.71804,0,347,122,4,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71803,1,349,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40488,18.71803,1,349,122,3,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40487,18.71802,0,344,122,2,"GDANSK,POLAND",GR,251,0,NISSOS SCHINOUSSA,8,3615006,45,207,19,114445,17,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
