LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7095,20.80667,95,96,99,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70867,20.81883,94,94,95,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7085,20.82483,94,94,95,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70833,20.83033,77,97,98,1,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70817,20.836,43,84,80,3,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70867,20.83867,21,66,46,3,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7085,20.83883,5,211,58,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7085,20.83883,5,211,58,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70783,20.8385,4,198,69,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70783,20.8385,4,198,69,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8385,7,153,51,2,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.707,20.839,5,98,19,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.707,20.8395,3,69,6,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,3,69,6,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,3,69,6,6,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,262,349,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83933,1,350,17,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83933,1,350,17,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,2,84,12,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84,2,74,343,2,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84,2,74,343,4,KLAIPEDA,BS,89,-720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,3,268,340,3,KLAIPEDA,BS,89,720,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,1,298,356,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,1,298,356,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.8395,1,298,356,6,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,83,4,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,83,4,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,83,4,5,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,1,287,352,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,1,287,352,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,1,287,352,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,79,0,1,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,79,0,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,0,74,342,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,267,351,1,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,2,267,351,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,1,300,8,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,1,99,13,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,0,2016-12-15T08:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,1,99,13,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,0,2016-12-15T08:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,1,99,13,6,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,0,2016-12-15T08:39:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,1,345,347,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,1,345,347,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,0,322,348,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,4,219,348,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,4,219,348,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83967,0,253,3,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,2,61,353,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,2,61,353,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,1,56,338,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,1,220,336,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T08:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,1,220,336,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,1,220,336,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:03:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,0,310,355,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.83983,0,310,355,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84,1,68,352,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84,1,68,352,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84017,1,84,343,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84017,1,84,343,6,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84017,1,84,343,8,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84017,1,84,343,10,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,0,34,329,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,0,34,333,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,0,34,333,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84017,0,34,343,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84033,1,42,340,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.707,20.84033,1,42,340,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,0,38,330,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,1,265,333,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84033,1,265,333,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,1,281,345,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,0,70,349,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:41:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,0,70,349,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,52,341,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:45:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,54,336,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,54,336,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,2,262,345,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,2,262,345,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,2,262,345,7,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,0,301,15,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,0,60,10,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T09:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,0,60,10,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,1,284,7,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,1,284,7,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83917,0,278,22,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,1,95,20,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83933,1,95,20,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,77,0,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,0,293,354,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83983,0,293,354,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,0,288,357,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,0,288,357,5,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,0,284,5,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,0,284,5,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.8395,0,85,10,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,78,1,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,78,1,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.83967,1,78,1,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,1,39,342,1,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,1,39,342,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,341,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,342,2,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,342,4,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,342,6,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,342,8,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84017,0,29,342,10,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,0,297,344,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70716,20.84,0,297,344,3,KLAIPEDA,BS,89,0,FRI STREAM,7,376153,12,79,7,3270,9,1,2016-12-15T10:53:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
