LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40243,18.68169,0,103,140,4,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40242,18.68169,0,233,140,2,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40242,18.68169,0,233,140,4,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40242,18.68169,0,227,140,3,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,320,140,2,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,320,140,4,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,134,140,3,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,134,140,4,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,64,140,3,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40243,18.68169,0,241,140,3,GDANSK,PL,61,0,ZODIAK,3,316904,10,30,1,243,111,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
