LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.84845,11.63059,0,0,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,8,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,10,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T09:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T09:59:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,10,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,12,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:03:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,14,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,16,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:09:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,5,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,7,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:19:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,7,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,11,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,13,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,15,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,17,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,18,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,21,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,8,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,10,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,12,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,14,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,16,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84845,11.63059,0,0,511,18,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.84939,11.62924,47,329,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84939,11.62924,47,329,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85227,11.62022,51,276,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85238,11.61752,52,270,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85243,11.60977,59,285,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85373,11.60375,63,292,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85373,11.60375,63,292,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.8704,11.63615,55,144,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:11:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86859,11.63878,54,148,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86732,11.64038,55,144,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,0,2016-12-18T11:15:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86312,11.6438,55,164,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:17:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86312,11.6438,55,164,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:19:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86312,11.6438,55,164,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85323,11.64596,56,190,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85323,11.64596,56,190,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:25:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85323,11.64596,56,190,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:27:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84391,11.64282,56,190,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:29:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84391,11.64282,56,190,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84391,11.64282,56,190,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:33:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84391,11.64282,56,190,511,8,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84391,11.64282,56,190,511,10,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,1,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:39:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,6,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,8,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,10,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:47:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83033,11.63587,52,196,511,11,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:49:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81402,11.63225,55,165,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81402,11.63225,55,165,511,4,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:53:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81402,11.63225,55,165,511,5,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80386,11.63538,54,171,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79936,11.6369,54,163,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T11:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79636,11.63832,54,165,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:01:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79636,11.63832,54,165,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79117,11.64092,54,165,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78739,11.64281,57,167,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:07:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78739,11.64281,57,167,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78261,11.64404,57,169,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:11:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77859,11.64544,58,170,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:13:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77544,11.64666,57,169,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77311,11.6476,57,162,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:17:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76921,11.64968,57,164,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:19:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7669,11.65131,59,159,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76306,11.65349,55,164,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75999,11.65521,56,163,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:25:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75999,11.65521,56,163,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75373,11.65762,57,169,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:29:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75137,11.65826,56,171,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:31:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75137,11.65826,56,171,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:33:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.74656,11.65971,59,171,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:35:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.74179,11.66088,57,171,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7385,11.66184,59,174,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73521,11.66283,59,169,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73199,11.66381,57,171,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72894,11.66544,56,162,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72599,11.66748,55,155,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72243,11.67058,54,150,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71976,11.67351,53,150,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71724,11.67657,53,147,511,1,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7154,11.67883,51,147,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71297,11.68173,51,150,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71161,11.68281,50,154,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T12:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70801,11.68714,53,153,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70695,11.68921,55,124,511,3,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70551,11.69587,53,122,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:05:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70404,11.70087,52,120,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70259,11.70553,53,110,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:09:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70112,11.7105,55,129,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:11:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
57.69901,11.71463,52,134,511,2,CLASS B,SE,12,NA,MUCKLE FLUGGA,9,4449805,4,12,1,NA,NA,1,2016-12-18T13:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Pleasure,gothenborg,0
