LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64899,11.78497,0,0,224,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64899,11.78497,0,0,224,3,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.649,11.78496,0,0,224,3,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64901,11.78494,0,0,224,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64901,11.78494,0,0,224,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64899,11.78493,0,0,224,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64899,11.78493,0,0,224,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.649,11.78496,0,0,224,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.649,11.78496,0,0,224,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64901,11.78494,0,0,224,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.64902,11.785,26,39,224,1,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64892,11.78642,46,67,80,2,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.6498,11.78966,78,54,53,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.65357,11.80441,252,98,100,2,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.65357,11.80441,252,98,100,2,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.6498,11.81601,243,113,114,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.6498,11.81601,243,113,114,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64491,11.84156,248,110,110,1,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64491,11.84156,248,110,110,2,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64394,11.85028,83,98,97,1,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64491,11.84156,248,110,110,2,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64455,11.85739,65,5,5,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64455,11.85739,65,5,5,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64565,11.85763,71,196,193,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64565,11.85763,71,196,193,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64397,11.85078,80,278,278,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64397,11.85078,80,278,278,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64182,11.83253,246,214,214,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.64182,11.83253,246,214,214,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.62881,11.82113,256,187,186,2,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.62881,11.82113,256,187,186,2,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.61532,11.81824,242,265,267,2,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.61532,11.81824,242,265,267,2,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.60881,11.7998,259,228,228,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.60881,11.7998,259,228,228,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.60607,11.79527,77,201,201,5,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.60384,11.79101,0,0,292,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.60383,11.79107,0,0,292,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.60383,11.79107,0,0,292,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.60385,11.79111,0,0,292,2,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.60385,11.79111,0,0,292,4,GOTEBORG,DK,21,0,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.60309,11.79126,15,194,24,3,GOTEBORG,DK,21,720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.60294,11.7915,71,19,15,3,GOTEBORG,DK,21,-720,RESCUER AMBULANCE,3,3802847,8,13,4,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
