LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79722,18.4143,0,0,511,37,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,39,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,41,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,43,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,45,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,47,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79722,18.4143,0,0,511,49,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,3,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,5,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,7,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,9,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,11,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,13,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,15,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,17,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,19,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,21,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,23,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,25,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,25,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.79721,18.41431,0,0,511,29,CLASS B,PL,10,NA,ARKUN,9,3498025,4,5,2,NA,NA,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
