LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73239,11.67242,0,221,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67242,0,80,336,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67242,0,80,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67243,0,254,336,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67243,0,254,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67244,0,305,336,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67244,0,305,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67245,0,308,336,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67245,0,308,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T03:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67244,0,301,337,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67244,0,301,337,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67243,0,275,337,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67243,0,275,337,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,197,336,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,197,336,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67247,0,122,334,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67247,0,122,334,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67245,0,260,333,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67246,0,14,332,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67246,0,14,332,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67246,0,30,331,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67246,0,30,331,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67246,0,30,331,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67247,0,109,330,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67247,0,109,330,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67247,0,163,330,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73237,11.67247,0,163,330,5,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67246,0,295,330,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67245,0,9,330,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67245,0,9,330,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67245,0,35,331,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67245,0,35,331,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,250,331,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,250,331,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,261,332,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,261,332,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67245,0,41,333,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67245,0,41,333,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67247,0,169,334,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T04:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,162,334,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67245,0,162,334,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73241,11.67247,0,331,335,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73241,11.67247,0,331,335,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67244,2,202,322,2,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73344,11.66846,71,275,273,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73013,11.66457,79,189,186,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72731,11.66397,79,186,183,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72184,11.66404,79,177,173,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71719,11.66512,78,167,165,2,FISHING GROUNDS,SE,22,720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71291,11.66638,79,172,168,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,0,2016-12-15T05:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71035,11.66706,74,173,170,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70577,11.66643,53,231,239,2,FISHING GROUNDS,SE,22,720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70564,11.66381,53,279,282,3,FISHING GROUNDS,SE,22,720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70611,11.66098,38,286,282,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70653,11.65986,8,23,24,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,0,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70622,11.66036,39,114,107,2,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T09:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70593,11.66713,68,63,57,2,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T09:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70784,11.66965,79,20,12,3,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T09:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71338,11.668,84,342,337,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,0,2016-12-15T09:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71827,11.66507,86,347,345,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T09:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72096,11.66425,85,353,352,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72681,11.66494,84,3,359,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73216,11.66543,87,6,8,2,FISHING GROUNDS,SE,22,720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73273,11.67115,44,143,142,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73241,11.67227,5,120,309,2,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73241,11.67227,5,120,309,4,FISHING GROUNDS,SE,22,-720,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73237,11.67252,0,99,331,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67251,0,207,332,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67251,0,207,332,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,217,332,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,217,332,5,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67246,0,225,332,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67246,0,225,332,5,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67246,0,225,332,5,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73235,11.67249,0,166,333,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73241,11.67246,0,214,333,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73241,11.67246,0,214,333,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67247,0,305,333,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67247,0,305,333,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,220,334,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67247,0,220,334,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,0,2016-12-15T10:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67246,0,179,334,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67246,0,179,334,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67246,0,220,334,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73239,11.67246,0,220,334,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.6725,0,333,334,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.6725,0,333,334,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67246,0,286,334,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.73238,11.67246,0,286,334,5,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67249,0,179,333,3,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T10:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67249,0,282,333,2,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T11:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7324,11.67249,0,282,333,4,FISHING GROUNDS,SE,22,0,STRANNEFJORD,2,1193077,7,13,6,0,37,1,2016-12-15T11:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
