LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73448,20.80138,74,89,90,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73437,20.81072,85,92,90,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73425,20.82153,91,88,90,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73413,20.83227,95,91,90,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7341,20.83778,95,90,87,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73421,20.84945,97,90,88,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7343,20.85498,97,90,88,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73438,20.86763,97,91,89,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:35:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7343,20.87892,98,90,92,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73418,20.88452,98,92,92,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73387,20.89647,97,95,95,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73357,20.90283,97,94,94,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73297,20.9155,97,94,94,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73297,20.9155,97,94,94,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73203,20.93292,79,100,100,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73113,20.94193,72,98,90,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73108,20.94583,67,88,87,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73115,20.94965,66,87,88,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:55:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73122,20.96072,66,90,91,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:57:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73122,20.96072,66,90,91,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T11:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7309,20.97455,83,88,92,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:01:15.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73073,20.98008,86,95,92,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73052,20.99043,75,72,51,2,KLAIPEDA,MH,183,-720,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73367,20.99698,74,44,41,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73549,20.99968,77,39,57,3,KLAIPEDA,MH,183,720,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73685,21.00485,69,85,99,3,KLAIPEDA,MH,183,720,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73502,21.0166,93,111,110,2,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73385,21.02192,102,111,110,3,KLAIPEDA,MH,183,0,NAVIG8 UNIVERSE,8,713084,32,149,16,45313,88,1,2016-12-16T12:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tanker,Klaipeda,0
