LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.77234,18.95602,58,89,89,1,GDANSK,GR,274,10,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T13:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77109,18.96495,70,125,138,2,GDANSK,GR,274,14,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.77109,18.96495,70,125,138,3,GDANSK,GR,274,14,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76568,18.97132,81,151,150,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.76134,18.9752,93,154,150,1,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75661,18.97933,99,152,149,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.75162,18.98411,105,149,148,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.74632,18.98908,110,151,149,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.74088,18.99413,113,148,149,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:43:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.73528,18.99949,116,150,150,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T13:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51632,18.99782,102,208,205,1,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51122,18.99351,103,206,205,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50608,18.98908,103,206,205,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50108,18.98484,99,208,204,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49581,18.98034,96,209,205,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49119,18.97637,92,205,203,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49119,18.97637,92,205,203,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.48419,18.97059,86,206,204,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47999,18.9671,83,205,204,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:27:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47588,18.96367,80,206,204,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47193,18.96033,78,205,204,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46803,18.9572,77,207,210,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46433,18.95302,74,215,215,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46101,18.94888,72,216,215,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T17:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45778,18.94482,71,213,216,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45467,18.94075,68,221,220,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45178,18.93678,64,218,226,2,GDANSK,GR,274,8,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45178,18.93678,64,218,226,2,GDANSK,GR,274,8,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44736,18.92857,58,233,264,2,GDANSK,GR,274,28,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4466,18.92358,48,275,312,2,GDANSK,GR,274,24,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44781,18.92001,39,316,336,2,GDANSK,GR,274,6,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44958,18.91801,37,339,349,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45155,18.91722,31,347,351,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45249,18.91691,29,348,351,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45393,18.9164,25,348,350,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T17:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45521,18.91594,22,344,350,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45633,18.91544,19,346,352,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4573,18.9151,16,347,353,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45813,18.9147,16,343,356,3,GDANSK,GR,274,4,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45899,18.91416,21,342,6,3,GDANSK,GR,274,9,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46012,18.91383,21,359,22,3,GDANSK,GR,274,8,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46133,18.91425,21,21,42,3,GDANSK,GR,274,11,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46231,18.91553,24,49,61,3,GDANSK,GR,274,9,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46298,18.91736,27,67,81,3,GDANSK,GR,274,9,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46277,18.92127,31,113,102,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46198,18.92408,35,112,102,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46111,18.92716,38,113,103,2,GDANSK,GR,274,4,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46006,18.93116,46,112,106,2,GDANSK,GR,274,5,MINERVA GEORGIA,8,213558,50,231,20,163417,17,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4591,18.93538,50,117,130,2,GDANSK,GR,274,18,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45728,18.9391,52,144,167,2,GDANSK,GR,274,18,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45463,18.94071,50,175,206,2,GDANSK,GR,274,22,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45221,18.93939,39,215,234,2,GDANSK,GR,274,6,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45061,18.93678,40,228,242,2,GDANSK,GR,274,5,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44927,18.93362,42,237,245,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44803,18.93013,44,239,245,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44668,18.92621,50,241,245,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44506,18.9215,55,239,245,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44352,18.91689,56,239,245,2,GDANSK,GR,274,-2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44194,18.91228,57,236,249,2,GDANSK,GR,274,6,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44057,18.90749,55,245,250,2,GDANSK,GR,274,3,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43932,18.90264,56,241,243,2,GDANSK,GR,274,-3,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4377,18.89804,58,236,240,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43577,18.89306,68,236,240,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43356,18.8873,76,236,242,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43146,18.88071,82,243,244,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43043,18.87721,84,243,245,1,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42727,18.86586,90,246,247,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4253,18.85825,87,246,247,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4253,18.85825,87,246,247,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42147,18.84326,83,250,249,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42048,18.83903,83,251,250,2,GDANSK,GR,274,-3,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41887,18.83174,84,250,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41887,18.83174,84,250,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41615,18.81591,89,253,253,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41615,18.81591,89,253,253,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41339,18.79986,85,253,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4121,18.7921,84,254,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41082,18.78446,83,253,252,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40941,18.77644,80,253,253,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40812,18.76931,75,253,253,2,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40695,18.76275,69,253,253,1,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4059,18.75674,63,254,254,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.405,18.75137,56,253,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40417,18.74666,48,253,254,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40339,18.74269,40,250,255,2,GDANSK,GR,274,3,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40282,18.73928,35,255,255,2,GDANSK,GR,274,-2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40255,18.73776,32,252,255,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40255,18.73776,32,252,255,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40163,18.73281,23,260,268,3,GDANSK,GR,274,1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40152,18.73088,22,269,267,3,GDANSK,GR,274,-4,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40152,18.73088,22,269,267,5,GDANSK,GR,274,-4,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40152,18.73088,22,269,267,5,GDANSK,GR,274,-4,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40152,18.73088,22,269,267,7,GDANSK,GR,274,-4,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40135,18.72543,2,200,129,2,GDANSK,GR,274,-6,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40137,18.72519,5,292,124,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T19:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40152,18.72471,9,295,123,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40173,18.72395,11,300,126,2,GDANSK,GR,274,4,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40213,18.72309,12,308,137,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40255,18.72199,14,301,133,2,GDANSK,GR,274,-1,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.403,18.72096,12,310,130,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40335,18.72033,10,314,129,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40371,18.71965,10,310,126,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40417,18.71868,5,319,120,2,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4043,18.71853,5,329,119,3,GDANSK,GR,274,0,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40448,18.71835,2,325,117,2,GDANSK,GR,274,-2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40464,18.71824,2,345,118,2,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
54.40464,18.71824,2,345,118,4,GDANSK,GR,274,2,MINERVA GEORGIA,8,213558,50,226,21,163417,17,1,2016-12-14T20:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tanker,Gdańsk,1
