LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39231,18.71178,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,329,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71178,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71178,0,329,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3923,18.71178,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3923,18.71178,0,329,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3923,18.71175,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3923,18.71177,0,329,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3923,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,329,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,329,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,329,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,5,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,5,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,5,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,6,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71175,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71177,0,336,241,4,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71178,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,2,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39231,18.71177,0,336,241,3,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39233,18.71175,0,345,241,1,GDANSK,MH,288,0,KYMOPOLIA,7,714454,45,251,22,176990,6,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
