LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88388,30.22513,0,0,99,30,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88388,30.22513,0,0,99,30,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88388,30.22513,0,0,99,32,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88388,30.22513,0,0,99,32,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:11:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,2,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,2,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,3,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,4,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,6,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,6,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,8,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,8,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,10,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,9,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,12,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,12,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,14,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.88393,30.22508,0,0,103,14,P.TURKMENBASHI,--,156,0,FITTER W,6,4354379,18,28,9,NA,NA,1,2016-12-14T10:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Passenger,St. Petersburg,1
