LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87841,30.23738,0,358,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87841,30.23738,0,358,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23742,0,20,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23742,0,20,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23742,0,20,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8784,30.23742,0,20,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,186,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,186,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,186,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,186,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,309,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,309,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,309,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,309,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,43,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,43,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,43,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87837,30.23742,0,43,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,15,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,15,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,15,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23742,0,15,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,35,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,35,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,35,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,35,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,163,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,163,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,163,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,163,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,220,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,220,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,220,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23744,0,220,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,307,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,307,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,307,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,307,511,5,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,166,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,166,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,71,511,1,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,71,511,1,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,71,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23745,0,71,511,3,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,191,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,191,511,2,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.87839,30.23743,0,191,511,4,SAINT-PETERSBURG,RU,25,0,GRIFON 5,3,345825,9,10,5,112,54,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
