LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6052,11.66662,121,22,21,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6088,11.66942,122,22,21,1,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.61748,11.67739,122,28,27,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62339,11.68347,122,28,27,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.62979,11.68998,123,29,27,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.63587,11.69606,123,26,26,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.64244,11.7021,123,25,29,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.647,11.70741,121,40,49,2,GOTHENBURG,GI,118,720,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65092,11.71929,119,72,72,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65328,11.73201,120,71,71,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65328,11.73201,120,71,71,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65625,11.75081,118,74,73,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.65837,11.76359,119,73,71,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.66132,11.77429,116,49,47,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6657,11.7832,118,47,48,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6657,11.7832,118,47,48,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67319,11.79796,117,50,51,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67562,11.80356,117,51,53,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:07:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67873,11.81502,116,74,74,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67873,11.81502,116,74,74,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:09:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.67873,11.81502,116,74,74,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68004,11.8237,117,74,76,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:11:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68162,11.83597,91,76,75,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68004,11.8237,117,74,76,2,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:13:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68229,11.84066,72,73,75,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68229,11.84066,72,73,75,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68229,11.84066,72,73,75,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68307,11.84734,54,77,75,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,0,2016-12-17T11:17:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68384,11.8523,46,72,72,3,GOTHENBURG,GI,118,0,BOTHNIA,8,204358,18,101,8,8985,16,1,2016-12-17T11:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
