LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.76833,11.62635,91,299,301,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77119,11.6213,22,315,317,1,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77128,11.62124,0,0,312,1,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77127,11.62124,0,0,312,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77103,11.62149,31,148,148,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77103,11.62149,31,148,148,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76665,11.63127,97,134,135,1,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76212,11.63629,97,161,162,1,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7544,11.63929,95,174,176,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74915,11.64021,96,178,176,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74651,11.64039,96,172,167,1,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74444,11.64187,0,0,165,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74444,11.64187,0,0,165,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64188,0,0,164,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64187,0,0,164,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74621,11.64851,95,87,87,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74787,11.65584,69,345,334,1,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74839,11.6552,0,0,284,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74839,11.6552,0,0,284,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74821,11.65545,32,130,136,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74642,11.65122,93,275,275,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74541,11.642,73,220,211,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74444,11.64159,0,0,161,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74444,11.64159,0,0,161,5,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74444,11.64159,0,0,161,7,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74439,11.64158,0,0,163,5,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74701,11.64406,100,9,7,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75227,11.64103,104,328,329,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75765,11.63857,101,348,346,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75765,11.63857,101,348,346,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76701,11.63013,88,321,319,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76983,11.62362,65,323,321,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7713,11.6213,0,0,313,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7713,11.6213,0,0,313,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77127,11.62125,0,0,314,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77126,11.62127,0,0,312,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77126,11.62127,0,0,312,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77127,11.62128,0,0,313,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77127,11.62128,0,0,313,5,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.76902,11.62452,90,127,125,3,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76381,11.63492,92,146,148,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7589,11.63857,92,168,170,1,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75444,11.63911,91,178,179,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74945,11.63992,92,168,173,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.745,11.64123,47,167,166,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.745,11.64123,47,167,166,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74443,11.64159,0,0,163,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74442,11.64159,0,0,163,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74508,11.64155,72,21,27,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74599,11.64565,99,86,85,3,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74689,11.65541,86,41,35,3,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74841,11.6552,0,0,287,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7484,11.65522,0,0,283,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74634,11.6545,88,255,259,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74635,11.64506,91,259,254,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7451,11.64213,58,202,194,3,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74444,11.6419,0,0,164,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74549,11.6418,73,11,9,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7504,11.6404,96,325,322,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75554,11.6396,97,359,358,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76074,11.63778,95,338,336,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76536,11.63319,94,322,320,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76864,11.62574,92,300,298,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77123,11.62136,12,320,317,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77123,11.62136,12,320,317,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77127,11.62131,0,0,312,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77121,11.62138,28,140,136,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76749,11.62885,104,126,127,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76534,11.63241,105,148,148,1,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75993,11.63741,103,167,167,3,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75159,11.64021,96,175,173,1,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74752,11.64162,91,167,170,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74501,11.64169,41,170,166,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74501,11.64169,41,170,166,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74445,11.64189,0,0,164,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64189,0,0,164,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74451,11.6419,18,2,171,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74904,11.64119,102,351,347,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75396,11.63876,100,18,15,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75396,11.63876,100,18,15,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76437,11.63365,101,334,333,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76832,11.62704,99,296,297,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77121,11.62142,26,317,317,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77122,11.62134,0,0,311,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77122,11.62134,0,0,311,5,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77122,11.62134,0,0,311,5,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.76693,11.63071,97,137,142,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76693,11.63071,97,137,142,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75659,11.63876,102,175,173,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75105,11.64034,102,175,173,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74563,11.64188,90,186,185,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74563,11.64188,90,186,185,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64186,0,0,165,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74443,11.64186,0,0,165,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74443,11.64186,0,0,165,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74443,11.64186,0,0,165,6,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64187,0,0,164,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64188,0,0,164,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74632,11.6481,106,88,87,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74632,11.6481,106,88,87,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74837,11.65521,0,0,284,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74777,11.6564,67,174,186,2,,SE,37,720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74613,11.64895,90,266,267,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74559,11.64424,93,249,249,3,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.74446,11.64189,0,0,164,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74443,11.64188,0,0,164,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74443,11.64188,0,0,164,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74445,11.64188,0,0,164,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74708,11.64249,100,11,8,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75247,11.64165,102,314,317,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.75247,11.64165,102,314,317,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7623,11.63532,102,331,331,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.76714,11.63015,99,307,304,2,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77047,11.62267,71,321,315,1,,SE,37,-720,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.77126,11.6213,0,0,312,2,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77126,11.6213,0,0,312,4,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.77127,11.62126,0,0,312,3,,SE,37,0,LINDA,6,1081005,7,20,4,120,23,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
