LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69598,18.99102,115,226,228,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69371,18.98698,118,228,228,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68913,18.979,117,226,228,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6825,18.96758,109,225,228,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68036,18.96398,106,225,231,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67602,18.9558,107,230,231,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67167,18.9476,106,228,232,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,21,11051,11,1,2016-12-15T10:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66668,18.9393,103,209,207,2,GDYNIA,PT,139,-720,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66113,18.93473,106,208,211,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6585,18.93235,107,206,210,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65231,18.92689,107,207,210,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64655,18.92185,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64122,18.91722,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63586,18.91264,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63053,18.90802,107,206,211,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62472,18.90285,108,206,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61895,18.89792,108,207,210,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61359,18.89335,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60824,18.8888,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60824,18.8888,107,205,209,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5971,18.87912,107,207,210,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59401,18.87641,106,208,214,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58911,18.87089,105,215,219,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T10:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58426,18.86507,106,215,219,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57706,18.85619,106,215,217,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57467,18.85327,105,216,219,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56995,18.84745,105,214,218,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56528,18.84143,105,219,221,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56071,18.83513,105,219,221,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55581,18.82819,105,220,220,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55127,18.82182,105,219,220,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54682,18.81532,105,223,227,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54284,18.80808,105,223,228,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53938,18.79917,102,244,254,2,GDYNIA,PT,139,720,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53839,18.78826,100,268,270,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53832,18.78249,102,268,269,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53812,18.77098,103,269,270,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53802,18.75949,104,269,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53799,18.74862,104,269,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53795,18.73863,104,269,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53786,18.72868,104,270,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53783,18.71871,104,269,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53783,18.71871,104,269,271,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53747,18.69879,104,268,270,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53713,18.68828,97,263,268,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53676,18.67995,79,266,268,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53638,18.67254,67,265,269,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53612,18.6664,63,264,268,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53595,18.66335,65,264,267,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5356,18.65632,82,267,271,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53532,18.64731,100,266,270,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53499,18.63741,103,266,269,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53469,18.6282,93,268,271,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53465,18.61952,91,270,274,3,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53478,18.60989,93,273,277,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53502,18.60048,104,269,274,2,GDYNIA,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53212,18.60344,97,97,97,2,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53185,18.60841,86,93,94,3,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53144,18.61964,79,93,95,2,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5313,18.62386,93,93,94,3,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53097,18.63353,105,93,96,3,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53053,18.64467,109,93,95,2,SZCZECIN,PT,139,0,IRIS BOLTEN,7,300118,22,131,12,11051,11,1,2016-12-15T20:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
