LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79836,18.43598,50,201,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79836,18.43598,50,201,511,4,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79836,18.43598,50,201,511,6,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79544,18.42675,43,272,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79713,18.42194,47,304,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79782,18.4189,42,282,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79758,18.41772,18,134,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79697,18.41897,40,142,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79638,18.41808,41,253,511,3,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79638,18.41808,41,253,511,3,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79677,18.41409,24,285,511,3,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79685,18.41347,1,311,511,2,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,4,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,6,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,8,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,10,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,12,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,14,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,16,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,18,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,20,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,22,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,24,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,26,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,26,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,30,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,32,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,34,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79685,18.41347,1,311,511,36,CLASS B,PL,15,NA,KOL-48,3,315864,6,9,3,NA,NA,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
