LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71688,21.04493,88,58,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-15T17:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71879,21.05026,88,53,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-15T17:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72185,21.05956,89,63,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72486,21.0689,86,63,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72668,21.07444,96,55,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72602,21.08503,91,112,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72237,21.09676,89,128,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7166,21.10488,95,153,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71407,21.10715,103,151,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-15T17:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7105,21.11072,94,151,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-15T17:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.706,21.12028,97,96,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-15T17:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7069,21.12607,67,235,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T02:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.70586,21.1212,78,269,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.70669,21.11557,85,318,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.71163,21.11026,84,328,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.72177,21.09785,82,305,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:11:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.72177,21.09785,82,305,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:13:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.72712,21.07963,86,278,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.72724,21.06956,99,243,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.72359,21.05781,100,232,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,0,2016-12-17T03:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.71952,21.04903,94,229,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.71806,21.04526,96,236,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.71484,21.03854,90,227,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.71171,21.03211,90,231,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.70755,21.02395,96,219,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.70432,21.01733,93,225,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.70015,21.00915,99,215,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.6984,21.00591,90,230,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.69433,20.99785,88,234,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.69194,20.99285,87,228,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.68944,20.9879,96,217,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.68383,20.97647,89,236,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.68219,20.97304,87,240,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.67735,20.9648,50,226,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.67534,20.96093,92,232,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.67311,20.9531,88,245,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.67311,20.9531,88,245,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.66845,20.94082,89,240,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.66564,20.93336,81,232,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T03:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.66227,20.92479,83,230,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.66027,20.91956,85,244,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:03:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.65824,20.9142,91,229,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.65824,20.9142,91,229,511,4,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.65486,20.90501,88,230,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.64814,20.88724,84,247,511,1,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.64553,20.87998,97,233,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.64408,20.8764,91,237,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.64002,20.8655,84,239,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.6374,20.8584,86,243,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.63601,20.85481,90,238,511,3,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:21:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.63601,20.85481,90,238,511,5,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.62941,20.83681,89,245,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.62677,20.82966,90,232,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.62402,20.82242,88,235,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.62127,20.81501,90,232,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.6186,20.80774,88,231,511,2,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.6186,20.80774,88,231,511,4,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
55.6186,20.80774,88,231,511,6,CLASS B,LT,25,NA,LILIAN101,9,4187538,6,9,3,NA,NA,1,2016-12-17T04:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Pleasure,Klaipeda,0
