LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68417,20.29917,85,272,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68417,20.294,84,273,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6845,20.2845,84,272,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6845,20.27967,84,273,272,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68483,20.26983,85,273,273,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.685,20.26,88,272,273,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68517,20.25433,87,272,272,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68533,20.2435,83,273,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6855,20.23417,84,271,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68567,20.22933,72,272,272,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,0,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68433,20.28833,78,93,94,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T02:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.692,20.41883,0,282,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,282,82,5,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,282,82,5,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,262,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,2,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,2,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,305,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,305,82,5,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,305,82,7,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,16,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,23,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,23,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,33,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,96,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,96,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,96,82,6,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,96,82,8,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,96,82,10,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,83,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,83,82,5,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,83,82,7,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,109,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,125,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,125,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,230,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,347,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T10:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,347,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,108,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,149,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,149,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,314,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,171,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,171,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,300,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,141,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,141,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,150,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,40,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,40,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,323,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,56,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,56,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,346,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,172,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,172,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,248,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,192,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,192,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,149,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,287,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,287,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,61,80,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,218,80,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,218,80,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,340,80,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,128,80,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T11:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,128,80,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:01:09.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,329,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,290,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,290,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,98,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,179,81,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,179,81,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,90,81,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,54,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,54,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,89,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,323,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,323,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,45,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,45,82,5,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,125,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,1,343,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,16,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,16,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,359,82,3,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,273,82,2,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,273,82,4,KALININGRAD,RU,80,0,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:43:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,183,82,2,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,183,82,4,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,174,82,3,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,176,82,2,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,176,82,4,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,133,82,3,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,12,82,2,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,12,82,4,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T12:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
54.692,20.41883,0,266,82,3,KALININGRAD,RU,80,NA,SALTSTRAUM,8,348898,13,62,12,2533,88,1,2016-12-14T13:01:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,1
