LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91933,30.01209,111,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91667,30.02511,109,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91667,30.02511,109,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9144,30.03635,109,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9144,30.03635,109,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91195,30.04846,105,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91195,30.04846,105,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:19:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90961,30.05991,99,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90961,30.05991,99,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90758,30.06993,95,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90758,30.06993,95,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90648,30.0755,89,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90648,30.0755,89,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9046,30.08489,82,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9046,30.08489,82,111,112,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90229,30.09635,74,111,112,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90336,30.09108,77,111,112,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:29:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90149,30.10054,71,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90229,30.09635,74,111,112,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8998,30.10872,66,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8998,30.10872,66,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:33:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89821,30.11632,60,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89821,30.11632,60,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89631,30.1258,56,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:39:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89631,30.1258,56,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:39:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89496,30.13231,55,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89496,30.13231,55,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:41:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89362,30.13878,52,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89432,30.13555,53,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89256,30.14392,49,113,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89256,30.14392,49,113,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89149,30.14917,45,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89149,30.14917,45,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:47:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89056,30.15334,39,112,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89056,30.15334,39,112,112,1,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89012,30.15567,35,111,112,2,ST. PETERSBURG,PA,237,0,MSC SANTHYA,7,416514,32,191,12,46600,11,1,2016-12-20T04:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
