LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89158,30.21484,0,169,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21484,0,169,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21484,0,175,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21484,0,175,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,1,167,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21484,0,175,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,1,167,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,1,167,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,256,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,256,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,290,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,290,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,290,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,290,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,311,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,311,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,69,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,69,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,69,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,69,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89161,30.21485,0,254,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89161,30.21485,0,254,214,1,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:43:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8916,30.21485,1,117,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8916,30.21485,1,117,214,1,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8916,30.21485,1,117,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8916,30.21485,1,117,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,1,289,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,1,289,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,275,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,275,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,275,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21486,0,275,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,185,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,185,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,90,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,185,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,90,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,90,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T10:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,108,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,108,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21487,0,83,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21487,0,83,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21487,0,83,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21487,0,83,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:05:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,226,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,226,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,203,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,203,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,203,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,203,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21485,0,169,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,203,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89155,30.21487,0,170,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89155,30.21487,0,170,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89155,30.21487,0,170,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89155,30.21487,0,170,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21485,1,188,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21485,1,188,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,66,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21485,1,188,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,66,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,66,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,289,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,289,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,72,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,72,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,72,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21485,0,72,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21484,0,185,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21484,0,185,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,247,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,247,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,247,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,247,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,267,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,267,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,115,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,115,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,115,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,115,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,1,38,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,115,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,277,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,1,38,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,277,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,0,277,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,1,278,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21486,1,278,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,63,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,63,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,63,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89157,30.21485,0,63,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,18,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,18,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,18,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,152,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,152,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,152,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T11:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,152,214,5,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:01:10.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89159,30.21483,1,152,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:01:11.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,277,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,277,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,277,214,4,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89158,30.21485,0,277,214,2,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21488,0,34,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89156,30.21488,0,34,214,3,KOTKA,FI,187,0,FINNMILL,7,5622,26,15,12,11234,12,1,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
