LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69576,18.99412,23,259,256,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69544,18.99158,27,257,251,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69513,18.98926,25,261,253,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69473,18.98632,26,261,256,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69445,18.98404,26,250,252,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69414,18.98166,25,258,253,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69414,18.98166,25,258,253,3,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69382,18.97946,24,254,253,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69316,18.97542,25,251,254,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6928,18.97318,26,255,256,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69247,18.97093,26,255,256,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69209,18.9683,25,263,258,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69209,18.9683,25,263,258,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69171,18.96563,26,249,253,3,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69135,18.96335,26,255,254,2,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69098,18.9611,25,253,253,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69025,18.95647,26,257,256,1,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69001,18.95491,26,254,255,2,WLADYSLAWOWO,PL,19,0,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68965,18.95229,25,260,257,2,WLADYSLAWOWO,PL,19,-720,WLA-196,2,316117,5,14,3,NA,NA,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6894,18.95051,27,258,258,1,WLADYSLAWOWO,PL,19,720,WLA-196,2,316117,5,14,3,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
