LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70657,11.65952,21,154,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70657,11.65952,21,154,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70635,11.66708,53,51,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70927,11.66765,51,353,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71077,11.66722,46,348,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71465,11.66538,42,345,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71465,11.66538,42,345,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71855,11.66443,45,352,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.7199,11.66412,41,353,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72219,11.6635,24,353,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72219,11.6635,24,353,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72459,11.66295,17,2,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72459,11.66295,17,2,511,1,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72732,11.66317,54,2,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72912,11.66365,64,7,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73287,11.6639,37,359,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73568,11.66288,46,348,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73837,11.6616,71,343,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73837,11.6616,71,343,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73657,11.66392,77,161,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73657,11.66392,77,161,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73268,11.67128,34,132,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73245,11.67215,2,74,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73245,11.67215,2,74,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73245,11.67215,2,74,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67223,0,307,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67223,0,307,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67223,0,307,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,182,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,182,511,6,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67223,0,151,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,126,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,126,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.67227,0,33,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67223,0,41,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67223,0,41,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,76,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,76,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,25,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,46,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,46,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.6722,0,28,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.6722,0,28,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.6722,0,28,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,105,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,338,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,338,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,124,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,124,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,275,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,275,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,275,511,6,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,224,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,224,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67218,0,309,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67218,0,309,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,28,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,28,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,246,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,246,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,246,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67227,0,324,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67227,0,324,511,6,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67225,0,271,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,292,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,292,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,232,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,232,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,228,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,228,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,228,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67218,0,298,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67218,0,298,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,351,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T16:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,351,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,351,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,224,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,224,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,184,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,184,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,184,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,343,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67223,0,279,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67223,0,279,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.6722,0,303,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.6722,0,303,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67222,0,196,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73252,11.67222,0,196,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,232,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67225,0,232,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,148,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67222,0,292,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67222,0,292,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,338,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67222,0,338,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,269,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,269,511,5,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67223,0,216,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,297,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,297,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,294,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67223,0,294,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67225,0,301,511,3,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67227,0,298,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67227,0,298,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67227,0,298,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67228,0,280,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67228,0,280,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73247,11.67227,0,172,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,191,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67227,0,191,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.6722,0,135,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.6722,0,135,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67217,0,167,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73248,11.67217,0,167,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.67225,0,319,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.67225,0,319,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.67223,0,265,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73253,11.67223,0,265,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,237,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,237,511,4,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7325,11.67222,0,34,511,2,TANANGER,SE,17,0,GLITTFORS,2,327052,4,5,2,NA,NA,1,2016-12-13T18:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
