LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.46349,18.87686,0,308,225,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46349,18.87686,0,308,225,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46348,18.87693,1,308,229,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46348,18.87693,1,308,229,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46336,18.87701,0,308,230,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46338,18.87695,1,308,230,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46338,18.87695,1,308,230,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46338,18.87701,1,308,233,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46346,18.87699,2,330,231,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46346,18.87699,2,330,231,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4635,18.87679,1,293,224,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87673,1,293,222,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46365,18.87675,1,293,222,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46365,18.87675,1,293,222,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4636,18.87672,1,293,223,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46355,18.87673,0,293,225,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46355,18.87673,0,293,225,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87676,0,293,222,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4636,18.87667,0,293,221,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.4636,18.87667,0,293,221,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46363,18.87669,1,293,222,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46363,18.87664,0,293,221,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46363,18.87664,0,293,221,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46362,18.87664,0,293,218,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46363,18.87668,0,293,219,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46363,18.87668,0,293,219,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46365,18.87675,1,293,221,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87675,1,293,224,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87675,1,293,224,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87675,1,293,224,5,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46358,18.87675,1,293,224,5,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46369,18.87651,1,299,218,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87643,1,303,214,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87643,1,303,214,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46373,18.87638,1,303,212,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46373,18.87638,1,303,212,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46375,18.87642,1,303,218,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46375,18.87642,1,303,218,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46374,18.87642,1,303,220,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46374,18.87642,1,303,220,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87636,1,303,213,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87631,1,303,212,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87631,1,303,212,5,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87637,0,303,217,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87626,1,303,218,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46385,18.87622,1,311,214,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46385,18.87622,1,311,214,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46385,18.87606,1,311,208,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46385,18.87606,1,311,208,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46389,18.87606,0,311,207,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46391,18.87613,0,311,208,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46391,18.87613,0,311,208,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46386,18.8762,1,311,208,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46381,18.8763,1,311,213,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87637,0,311,216,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87637,0,311,216,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46372,18.87645,0,311,218,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46373,18.87653,0,311,219,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46373,18.87653,0,311,219,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87646,1,311,217,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87646,1,311,217,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46381,18.87633,1,302,213,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46387,18.87618,0,302,208,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46384,18.87632,1,302,211,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46384,18.87632,1,302,211,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87631,0,302,214,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87633,0,302,212,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87633,0,302,212,1,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46381,18.8764,1,302,213,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46381,18.8764,1,302,213,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46382,18.87642,1,302,217,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87644,0,302,218,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87644,0,302,218,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46383,18.87641,1,302,216,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.8764,1,302,212,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.8764,1,302,212,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46372,18.87656,1,123,214,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46367,18.87665,1,125,222,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46367,18.87665,1,125,222,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46364,18.8766,1,125,226,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46364,18.8766,1,125,226,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46374,18.8765,1,309,220,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87635,1,321,210,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46379,18.87635,1,321,210,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87636,1,321,211,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87636,1,321,211,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46364,18.87666,1,108,225,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46364,18.87666,1,108,225,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46366,18.87666,1,108,226,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.8764,1,304,217,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.8764,1,304,217,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.8764,1,304,217,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46375,18.87633,1,306,211,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46375,18.87633,1,306,211,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46377,18.87656,1,306,217,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46371,18.87658,1,306,222,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46371,18.87658,1,306,222,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46367,18.8765,0,306,222,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87656,1,352,220,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87656,1,352,220,4,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46372,18.87648,1,352,217,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87643,1,352,217,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46376,18.87643,1,352,217,2,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.46385,18.87635,1,352,213,3,ANCHORAGE NO5,NL,192,0,PRINS MAURITS,8,272139,33,118,8,18713,19,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
