LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.9203,11.60445,139,70,69,3,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92281,11.61968,140,76,77,2,STENUNGSUND,DK,129,4,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92425,11.637,139,82,81,2,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.92587,11.65178,138,74,74,2,STENUNGSUND,DK,129,2,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9286,11.66565,138,62,60,2,STENUNGSUND,DK,129,-9,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93065,11.6717,137,52,47,3,STENUNGSUND,DK,129,-10,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93065,11.6717,137,52,47,5,STENUNGSUND,DK,129,-10,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93065,11.6717,137,52,47,7,STENUNGSUND,DK,129,-10,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.93065,11.6717,137,52,47,9,STENUNGSUND,DK,129,-10,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.95887,11.71158,141,33,35,2,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T22:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.96517,11.7203,141,38,40,2,STENUNGSUND,DK,129,8,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.96847,11.7258,141,43,44,2,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.97455,11.73703,140,44,45,2,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.98075,11.7467,137,30,30,2,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.9844,11.75067,138,29,30,3,STENUNGSUND,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99492,11.76163,124,25,25,2,STENUNGSUND,DK,129,-2,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-16T23:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.996,11.75395,142,209,207,2,BROFJORDEN,DK,129,3,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.99221,11.75003,142,209,207,3,BROFJORDEN,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.98503,11.7422,143,212,210,3,BROFJORDEN,DK,129,-4,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97832,11.73442,142,211,209,3,BROFJORDEN,DK,129,0,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97223,11.72733,143,212,209,2,BROFJORDEN,DK,129,4,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97223,11.72733,143,212,209,2,BROFJORDEN,DK,129,4,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:27:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.95792,11.70935,143,214,212,2,BROFJORDEN,DK,129,2,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9513,11.70088,145,214,211,2,BROFJORDEN,DK,129,-2,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.94437,11.69203,144,214,212,2,BROFJORDEN,DK,129,-1,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:33:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9371,11.68255,144,217,214,2,BROFJORDEN,DK,129,4,TARNBRIS,8,155229,19,106,9,11288,16,1,2016-12-17T13:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
