LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92028,30.00681,108,114,113,2,RULED VIA NOK,GI,161,5,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92028,30.00681,108,114,113,2,RULED VIA NOK,GI,161,5,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91898,30.01311,107,112,113,2,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91898,30.01311,107,112,113,1,RULED VIA NOK,GI,161,1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91658,30.02486,104,111,113,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91658,30.02486,104,111,113,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:23:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9141,30.03724,98,111,112,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9141,30.03724,98,111,112,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91205,30.04754,85,110,112,2,RULED VIA NOK,GI,161,3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9141,30.03724,98,111,112,2,RULED VIA NOK,GI,161,4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91015,30.05674,81,113,113,2,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91015,30.05674,81,113,113,1,RULED VIA NOK,GI,161,-3,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90847,30.06489,79,112,113,1,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90847,30.06489,79,112,113,1,RULED VIA NOK,GI,161,-4,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90765,30.06892,78,113,113,2,RULED VIA NOK,GI,161,-5,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90765,30.06892,78,113,113,1,RULED VIA NOK,GI,161,-5,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90579,30.07821,78,112,112,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90579,30.07821,78,112,112,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90579,30.07821,78,112,112,2,RULED VIA NOK,GI,161,-1,WYBELSUM,7,205994,25,143,19,17083,11,1,2016-12-19T15:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
