LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66344,11.94331,0,247,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66344,11.94331,0,247,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94334,0,251,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94334,0,251,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94332,0,277,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94332,0,277,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94332,0,277,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94332,0,277,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94329,0,284,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94329,0,284,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,290,511,1,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,290,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,290,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,290,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94329,0,291,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94329,0,291,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94326,0,297,511,1,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94326,0,297,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94326,0,297,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94326,0,297,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,5,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,5,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:39:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94325,0,298,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:41:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,5,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,5,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:43:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.9433,0,312,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94328,0,320,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94328,0,320,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94331,0,319,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94331,0,319,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94331,0,319,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94331,0,319,511,6,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94331,0,319,511,6,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.9433,0,325,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.9433,0,325,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.9433,0,325,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.9433,0,325,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94329,0,327,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94329,0,327,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T08:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.9433,0,326,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.9433,0,326,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.9433,0,326,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:03:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.9433,0,326,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94331,0,327,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94331,0,327,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94331,0,324,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94331,0,324,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94331,0,324,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94331,0,324,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94333,0,326,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94333,0,326,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66345,11.94333,0,326,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94333,0,340,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94333,0,340,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94333,0,340,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94333,0,340,511,6,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66347,11.94333,0,340,511,6,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.9433,0,318,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.9433,0,318,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:19:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.9433,0,318,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.9433,0,318,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94329,0,305,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94329,0,305,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,312,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,312,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,312,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,312,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,299,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66348,11.94328,0,299,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66338,11.94318,0,271,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66338,11.94318,0,271,511,2,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66338,11.94318,0,271,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66338,11.94318,0,271,511,4,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.94331,0,249,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.94331,0,249,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.94331,0,249,511,3,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.94331,0,249,511,5,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66346,11.94331,0,249,511,7,CLASS B,SE,6,NA,FURUNO SVERIGE AB,9,319865,2,3,1,NA,NA,1,2016-12-15T09:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
