LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40004,18.72027,76,75,72,2,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40074,18.72365,75,69,64,3,GDANSK,PL,32,-130,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40219,18.72561,21,30,17,3,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40219,18.72561,21,30,17,3,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40243,18.72745,5,165,111,3,GDANSK,PL,32,26,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40234,18.72705,7,154,93,3,GDANSK,PL,32,43,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40262,18.72772,32,49,47,2,GDANSK,PL,32,-11,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40302,18.72954,18,91,94,2,GDANSK,PL,32,28,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39934,18.72306,53,224,219,2,GDANSK,PL,32,-49,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38765,18.71657,26,181,182,2,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39439,18.71708,102,327,326,2,GDANSK,PL,32,-1,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39672,18.71416,102,321,322,2,GDANSK,PL,32,9,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39672,18.71416,102,321,322,2,GDANSK,PL,32,9,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39832,18.69869,69,276,283,2,GDANSK,PL,32,11,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39924,18.69668,17,20,22,3,GDANSK,PL,32,58,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39899,18.69756,31,133,143,2,GDANSK,PL,32,38,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T14:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39859,18.70148,52,64,61,2,GDANSK,PL,32,-11,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T14:47:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39977,18.70662,54,65,65,1,GDANSK,PL,32,28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T14:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39974,18.71167,56,117,120,2,GDANSK,PL,32,18,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T14:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39752,18.71545,57,144,145,2,GDANSK,PL,32,-1,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T14:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39616,18.71689,57,156,151,2,GDANSK,PL,32,-3,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T14:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39337,18.71924,56,159,161,1,GDANSK,PL,32,20,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T14:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38912,18.71691,56,219,224,2,GDANSK,PL,32,24,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T14:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38803,18.71503,56,230,233,3,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38711,18.71276,6,237,249,3,GDANSK,PL,32,-26,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38713,18.71267,1,294,231,3,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38749,18.71379,1,235,235,2,GDANSK,PL,32,-6,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38698,18.71265,2,212,236,2,GDANSK,PL,32,14,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38698,18.71265,2,212,236,4,GDANSK,PL,32,14,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T15:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38805,18.71464,40,53,259,4,GDANSK,PL,32,155,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38796,18.71734,9,152,229,2,GDANSK,PL,32,-2,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38756,18.71771,9,151,237,3,GDANSK,PL,32,-10,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38698,18.71761,5,192,264,3,GDANSK,PL,32,10,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38747,18.71752,22,23,33,3,GDANSK,PL,32,8,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38845,18.71751,15,5,16,3,GDANSK,PL,32,35,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38998,18.71914,33,27,29,2,GDANSK,PL,32,10,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39254,18.72023,31,0,3,2,GDANSK,PL,32,14,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39456,18.72038,31,354,346,2,GDANSK,PL,32,-79,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39656,18.71879,23,346,345,3,GDANSK,PL,32,-8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39843,18.72009,35,43,22,2,GDANSK,PL,32,24,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39895,18.72298,61,76,68,2,GDANSK,PL,32,-52,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39973,18.72422,34,359,342,2,GDANSK,PL,32,-58,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T16:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40245,18.72005,75,313,316,2,GDANSK,PL,32,-9,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40029,18.72963,40,82,73,2,GDANSK,PL,32,-10,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T17:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40054,18.73164,9,154,16,2,GDANSK,PL,32,-189,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T18:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40091,18.72916,40,292,303,2,GDANSK,PL,32,55,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T18:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40139,18.72756,36,295,299,3,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T18:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40137,18.72708,9,166,111,3,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40103,18.72673,8,205,134,3,GDANSK,PL,32,8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40097,18.72619,8,305,149,2,GDANSK,PL,32,-10,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39969,18.7241,66,250,257,2,GDANSK,PL,32,9,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39951,18.7165,89,266,267,2,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39967,18.70839,85,271,274,2,GDANSK,PL,32,-13,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39854,18.70172,53,250,254,2,GDANSK,PL,32,4,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39813,18.69908,58,273,297,3,GDANSK,PL,32,71,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39869,18.6976,31,146,144,2,GDANSK,PL,32,-6,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39865,18.70238,59,68,70,2,GDANSK,PL,32,-3,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39963,18.70799,63,80,80,2,GDANSK,PL,32,-14,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39962,18.71313,38,123,135,2,GDANSK,PL,32,14,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39879,18.7144,36,145,143,3,GDANSK,PL,32,3,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39816,18.71507,7,163,122,3,GDANSK,PL,32,26,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39776,18.71509,8,183,168,3,GDANSK,PL,32,58,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39745,18.71498,7,174,305,3,GDANSK,PL,32,64,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39699,18.71465,10,212,82,3,GDANSK,PL,32,90,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39644,18.71457,9,161,98,3,GDANSK,PL,32,11,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39564,18.71505,9,158,77,2,GDANSK,PL,32,35,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39582,18.71634,17,47,40,2,GDANSK,PL,32,-6,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39601,18.71701,6,111,30,2,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39589,18.7174,8,146,37,2,GDANSK,PL,32,8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39561,18.71795,8,132,116,2,GDANSK,PL,32,83,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39545,18.71796,5,242,170,2,GDANSK,PL,32,33,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39561,18.718,7,46,208,2,GDANSK,PL,32,-28,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39594,18.71815,8,329,158,2,GDANSK,PL,32,1,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39622,18.71785,8,341,184,3,GDANSK,PL,32,18,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39656,18.71793,8,15,194,1,GDANSK,PL,32,-20,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39648,18.71803,10,174,11,3,GDANSK,PL,32,116,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39607,18.71814,9,161,53,3,GDANSK,PL,32,30,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39607,18.71814,9,161,53,3,GDANSK,PL,32,30,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39528,18.71858,6,147,41,3,GDANSK,PL,32,75,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39532,18.71947,6,33,59,2,GDANSK,PL,32,5,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39565,18.71962,8,335,199,2,GDANSK,PL,32,244,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39565,18.71962,8,335,199,2,GDANSK,PL,32,244,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39569,18.71871,5,292,114,2,GDANSK,PL,32,213,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39569,18.71871,5,292,114,2,GDANSK,PL,32,213,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39573,18.7186,23,54,48,2,GDANSK,PL,32,-9,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39727,18.72054,36,29,30,2,GDANSK,PL,32,8,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39868,18.72289,43,75,77,2,GDANSK,PL,32,-5,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39864,18.7296,71,91,90,2,GDANSK,PL,32,86,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39874,18.73417,38,73,60,2,GDANSK,PL,32,38,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39886,18.73816,39,88,71,1,GDANSK,PL,32,-116,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39977,18.74125,37,47,36,2,GDANSK,PL,32,-30,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40099,18.74376,36,74,58,2,GDANSK,PL,32,-22,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40225,18.74601,35,3,343,2,GDANSK,PL,32,-75,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40225,18.74236,44,237,241,2,GDANSK,PL,32,52,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40205,18.73875,33,265,260,2,GDANSK,PL,32,-33,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40154,18.73561,32,249,257,2,GDANSK,PL,32,3,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40154,18.73561,32,249,257,2,GDANSK,PL,32,3,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40107,18.725,6,292,13,3,GDANSK,PL,32,-24,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T20:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40129,18.72073,76,206,223,2,GDANSK,PL,32,125,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T22:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40037,18.71262,104,262,260,2,GDANSK,PL,32,-24,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T22:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39874,18.70239,101,251,249,2,GDANSK,PL,32,-6,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T22:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39827,18.6989,66,271,282,3,GDANSK,PL,32,64,AKUL,3,317421,11,12,5,300,54,1,2016-12-14T22:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39905,18.69655,22,355,16,3,GDANSK,PL,32,71,AKUL,3,317421,11,12,5,300,54,0,2016-12-14T22:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39823,18.69939,49,96,77,2,GDANSK,PL,32,-75,AKUL,3,317421,11,12,5,300,54,0,2016-12-15T03:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39934,18.70451,60,69,69,2,GDANSK,PL,32,5,AKUL,3,317421,11,12,5,300,54,1,2016-12-15T03:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39992,18.71007,58,107,116,2,GDANSK,PL,32,33,AKUL,3,317421,11,12,5,300,54,1,2016-12-15T03:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39766,18.71435,61,143,143,2,GDANSK,PL,32,-1,AKUL,3,317421,11,12,5,300,54,1,2016-12-15T03:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39487,18.71773,59,147,149,2,GDANSK,PL,32,30,AKUL,3,317421,11,12,5,300,54,1,2016-12-15T03:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39146,18.71944,61,175,167,2,GDANSK,PL,32,-55,AKUL,3,317421,11,12,5,300,54,0,2016-12-15T03:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
