LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.82267,20.809,179,155,153,2,LTKLJ,DE,154,-20,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.81283,20.81717,179,154,155,2,LTKLJ,DE,154,11,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.80783,20.82133,180,155,154,2,LTKLJ,DE,154,1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.79783,20.82983,180,147,146,2,LTKLJ,DE,154,24,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.78833,20.84067,182,144,143,2,LTKLJ,DE,154,24,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.78017,20.85133,182,141,139,2,LTKLJ,DE,154,13,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.77183,20.86383,182,134,133,2,LTKLJ,DE,154,3,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.76433,20.87883,182,132,129,2,LTKLJ,DE,154,-28,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.76083,20.886,185,132,127,2,LTKLJ,DE,154,-8,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.754,20.90217,181,122,123,2,LTKLJ,DE,154,2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74833,20.91917,184,119,117,2,LTKLJ,DE,154,6,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.743,20.93667,183,119,117,2,LTKLJ,DE,154,22,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73767,20.95467,174,118,118,2,LTKLJ,DE,154,14,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73533,20.963,173,111,109,1,LTKLJ,DE,154,-6,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73183,20.9805,172,104,100,2,LTKLJ,DE,154,-9,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73,20.99967,159,96,96,2,LTKLJ,DE,154,5,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:35:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73,20.99967,159,96,96,4,LTKLJ,DE,154,5,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72917,21.029,150,91,91,2,LTKLJ,DE,154,2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72883,21.04517,147,92,90,2,LTKLJ,DE,154,4,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72883,21.05383,145,91,91,3,LTKLJ,DE,154,0,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7285,21.06983,127,95,93,2,LTKLJ,DE,154,-2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72766,21.08167,81,106,105,2,LTKLJ,DE,154,11,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.726,21.08883,68,116,116,2,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T17:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72517,21.092,64,118,120,2,LTKLJ,DE,154,4,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T17:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7205,21.1035,71,135,138,2,LTKLJ,DE,154,8,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T17:55:18.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71633,21.10833,77,154,151,2,LTKLJ,DE,154,-3,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,0,2016-12-13T17:57:23.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71233,21.11167,75,156,153,2,LTKLJ,DE,154,-2,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T17:59:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70833,21.115,76,155,153,1,LTKLJ,DE,154,-1,CONTAINERSHIPS 6,7,132925,22,141,21,13520,11,1,2016-12-13T18:01:16.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
