LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66139,19.8314,60,122,124,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65977,19.83575,57,122,125,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65671,19.84427,56,121,124,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65544,19.84786,69,121,124,3,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65209,19.85718,88,124,126,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6505,19.86127,91,122,125,3,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64633,19.87051,90,136,136,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63317,19.89468,91,112,110,2,SVETLY,RU,81,-720,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63285,19.90456,90,89,89,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63382,19.93501,87,82,82,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63382,19.93501,87,82,82,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63477,19.94763,89,82,82,3,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63594,19.96418,91,83,84,5,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63594,19.96418,91,83,84,9,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63594,19.96418,91,83,84,15,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64123,20.02824,94,75,75,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T01:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64211,20.03408,95,74,74,3,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T01:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64437,20.04805,95,76,75,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64437,20.04805,95,76,75,4,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65018,20.08859,90,75,75,3,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T02:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65196,20.10048,89,75,75,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65289,20.10645,88,71,69,2,SVETLY,RU,81,-720,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65629,20.11673,92,54,54,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65817,20.12085,91,48,48,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66185,20.12718,92,43,44,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66609,20.13449,91,47,45,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.67044,20.14212,86,44,44,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T02:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.67232,20.14527,74,43,44,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T02:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.67613,20.15176,77,44,44,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T02:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68172,20.16153,87,44,45,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T02:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68459,20.16862,64,64,65,2,SVETLY,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T02:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68504,20.17144,88,247,247,2,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T19:33:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68401,20.16755,89,242,241,3,SPBU ARCTICHESCAYA,RU,81,-720,YASNYY,3,349997,16,20,10,1329,52,0,2016-12-16T19:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68038,20.1591,88,222,222,2,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T19:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.67492,20.14994,59,224,225,2,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T19:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.67156,20.14409,82,224,225,2,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T19:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.66963,20.14069,84,224,224,3,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T19:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6654,20.13364,85,226,224,2,SPBU ARCTICHESCAYA,RU,81,0,YASNYY,3,349997,16,20,10,1329,52,1,2016-12-16T19:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
