LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68476,20.26766,79,92,92,2,KALININGRAD,RU,118,1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6845,20.27706,80,92,92,2,KALININGRAD,RU,118,1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68424,20.28542,79,92,91,2,KALININGRAD,RU,118,-2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68415,20.28921,79,91,90,3,KALININGRAD,RU,118,-1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68409,20.293,79,91,90,4,KALININGRAD,RU,118,5,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68387,20.30716,80,92,91,2,KALININGRAD,RU,118,-4,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68377,20.3117,80,92,92,3,KALININGRAD,RU,118,10,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68343,20.32171,78,92,90,2,KALININGRAD,RU,118,-709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68357,20.33083,75,81,77,2,KALININGRAD,RU,118,-2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68401,20.33487,75,79,71,2,KALININGRAD,RU,118,-24,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68576,20.34301,77,68,67,2,KALININGRAD,RU,118,-2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68773,20.3516,77,67,66,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6887,20.35622,77,72,71,2,KALININGRAD,RU,118,2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68983,20.36543,76,84,88,2,KALININGRAD,RU,118,709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6898,20.36926,77,91,89,3,KALININGRAD,RU,118,-1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68973,20.37843,74,87,85,2,KALININGRAD,RU,118,-1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69017,20.38644,72,82,80,2,KALININGRAD,RU,118,1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69056,20.39112,75,81,80,2,KALININGRAD,RU,118,1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69131,20.40017,75,81,79,2,KALININGRAD,RU,118,-4,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69176,20.40474,69,81,80,3,KALININGRAD,RU,118,5,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T15:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6923,20.41176,60,83,82,2,KALININGRAD,RU,118,-2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69252,20.4151,60,83,82,3,KALININGRAD,RU,118,-1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69316,20.42407,57,83,81,2,KALININGRAD,RU,118,-709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69351,20.42945,57,84,76,2,KALININGRAD,RU,118,-709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69384,20.4321,56,69,61,3,KALININGRAD,RU,118,-10,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69495,20.43558,53,56,54,3,KALININGRAD,RU,118,1,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69721,20.44078,51,51,49,3,KALININGRAD,RU,118,-2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69924,20.44519,36,49,47,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70034,20.44735,30,48,47,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T16:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70146,20.44954,30,48,48,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T16:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.7022,20.45106,31,49,49,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,1,2016-12-15T16:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.7035,20.45363,29,47,55,3,KALININGRAD,RU,118,11,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T16:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70463,20.46099,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70465,20.46097,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46099,0,149,77,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46099,0,149,77,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70464,20.46103,0,149,77,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46102,0,149,77,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46102,0,149,77,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70464,20.46109,0,149,77,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46111,1,149,77,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46111,1,149,77,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70468,20.46102,0,149,77,3,KALININGRAD,RU,118,2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70468,20.46102,0,149,77,3,KALININGRAD,RU,118,2,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70457,20.46101,0,149,77,4,KALININGRAD,RU,118,709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70465,20.46107,0,149,77,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70465,20.46105,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70465,20.46105,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70471,20.46108,1,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70463,20.46107,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70463,20.46107,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70465,20.46105,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46102,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46102,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46107,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70468,20.46103,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70468,20.46103,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46105,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T20:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46103,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:01:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46103,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46108,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46099,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46099,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46099,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.7047,20.4611,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.7047,20.4611,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46106,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46106,0,149,76,5,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70466,20.46106,0,149,76,7,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70472,20.46096,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46106,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46106,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70464,20.46107,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46103,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46103,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46104,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46104,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70458,20.46098,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46101,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.461,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.461,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.7046,20.46102,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70462,20.46098,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70462,20.46098,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70453,20.46093,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46103,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70459,20.46103,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46106,0,149,76,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T21:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70464,20.461,0,149,76,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:01:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70464,20.461,0,149,76,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70469,20.46107,0,149,77,3,KALININGRAD,RU,118,709,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70463,20.46103,0,149,77,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70463,20.46103,0,149,77,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70461,20.46101,0,149,77,3,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46104,0,149,77,2,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46104,0,149,77,4,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70467,20.46104,0,149,77,6,KALININGRAD,RU,118,0,SORMOVSKIY 3064,7,350858,13,94,13,3630,9,0,2016-12-15T22:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
