LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.67683,21.14021,90,338,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-14T23:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.67683,21.14021,90,338,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-14T23:39:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.68594,21.13284,93,330,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-14T23:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.69099,21.12864,93,335,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-14T23:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.69601,21.12457,95,335,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-14T23:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.70101,21.12058,97,336,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-14T23:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.70621,21.1164,95,335,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-14T23:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.70621,21.1164,95,335,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-14T23:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71549,21.10774,84,331,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-14T23:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72502,21.09095,99,304,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-14T23:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72773,21.08199,91,290,511,2,,LT,25,0,LBB 1113,2,353296,7,5,4,30,43,1,2016-12-15T00:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72923,21.07292,102,287,511,2,,LT,25,0,LBB 1113,2,353296,7,5,4,30,43,1,2016-12-15T00:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73137,21.06393,96,292,511,2,,LT,25,0,LBB 1113,2,353296,7,5,4,30,43,1,2016-12-15T00:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73356,21.05494,91,288,511,2,,LT,25,0,LBB 1113,2,353296,7,5,4,30,43,1,2016-12-15T00:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73491,21.04572,93,286,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73577,21.03633,83,275,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-15T00:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7369,21.0209,91,276,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73767,21.01073,88,285,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,0,2016-12-15T00:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.738,21.00492,82,282,511,3,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73865,20.99503,90,275,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73941,20.98355,88,277,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73968,20.97796,89,275,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74038,20.96824,86,281,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:27:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74115,20.95837,84,278,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74139,20.95341,92,276,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74209,20.94357,84,280,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74282,20.93299,88,270,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74321,20.92805,88,273,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74385,20.91797,101,280,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74467,20.90667,88,278,511,1,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74494,20.9016,89,278,511,2,,LT,25,0,LBB 1113,2,353296,7,5,3,30,43,1,2016-12-15T00:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
