LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98707,11.75054,99,25,27,2,NO KAR>SE STE,NO,199,-4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-16T08:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99212,11.75499,100,24,27,2,NO KAR>SE STE,NO,199,-1,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-16T08:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99718,11.75948,101,25,27,2,NO KAR>SE STE,NO,199,1,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-16T09:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99973,11.76174,102,25,27,2,NO KAR>SE STE,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-16T09:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.99737,11.76019,98,202,201,1,SE STE>NL RTM,NO,199,-2,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.99231,11.7563,98,202,201,2,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.98723,11.7524,99,201,201,2,SE STE>NL RTM,NO,199,4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.98466,11.75039,100,203,203,3,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97845,11.74453,100,211,217,2,SE STE>NL RTM,NO,199,13,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.97443,11.73743,99,228,227,2,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.9705,11.72881,99,229,224,2,SE STE>NL RTM,NO,199,-8,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:29:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.96657,11.72183,95,216,214,2,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.96226,11.71595,96,214,213,2,SE STE>NL RTM,NO,199,2,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.96226,11.71595,96,214,213,2,SE STE>NL RTM,NO,199,2,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:35:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.95304,11.70395,99,215,212,2,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.94842,11.69801,102,214,212,2,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.94367,11.69208,105,212,212,2,SE STE>NL RTM,NO,199,3,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.93839,11.68546,107,213,214,2,SE STE>NL RTM,NO,199,4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:43:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.93317,11.67802,108,221,230,2,SE STE>NL RTM,NO,199,18,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92968,11.66933,102,235,231,2,SE STE>NL RTM,NO,199,-9,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92619,11.66098,101,233,230,2,SE STE>NL RTM,NO,199,-4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:49:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92417,11.6562,102,231,230,3,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.92417,11.6562,102,231,230,3,SE STE>NL RTM,NO,199,0,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.91533,11.63741,103,232,235,2,SE STE>NL RTM,NO,199,3,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.91271,11.62727,91,272,284,2,SE STE>NL RTM,NO,199,10,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.91457,11.6173,97,294,294,2,SE STE>NL RTM,NO,199,4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T16:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.91457,11.6173,97,294,294,3,SE STE>NL RTM,NO,199,4,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T17:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.91851,11.60188,99,293,274,2,SE STE>NL RTM,NO,199,-30,CLIPPER JUPITER,8,3362218,33,160,9,42543,19,1,2016-12-17T17:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
