LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66247,21.1528,0,288,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,288,156,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:13:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,318,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,318,156,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.1528,0,318,156,6,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.1528,0,240,156,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.1528,0,240,156,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:23:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,327,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,327,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,15,157,3,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,15,157,5,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,12,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,12,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,17,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66246,21.15281,0,17,157,4,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.66247,21.15281,0,350,157,2,KLAIPEDA,LT,23,0,VEJUNAS,3,353587,8,10,3,0,59,0,2016-12-15T17:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
