LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51921,18.60063,75,68,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T02:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52131,18.60771,75,62,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T02:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52343,18.61392,75,57,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T02:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52566,18.61987,75,57,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52814,18.62642,74,57,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53062,18.63294,75,57,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53292,18.63898,75,56,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53522,18.64503,75,56,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53766,18.65151,74,56,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53996,18.65751,75,56,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54225,18.66349,75,56,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54445,18.66955,75,58,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54665,18.67567,75,57,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54775,18.6787,75,57,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54996,18.68544,74,60,511,3,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55183,18.69176,73,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55379,18.69841,72,63,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55566,18.70455,72,62,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55743,18.71069,73,65,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55909,18.71697,72,66,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56089,18.72326,73,63,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56264,18.72935,72,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56436,18.73552,72,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56624,18.7422,72,64,511,2,OFFSHORE FIELD,GB,27,0,MEWO NAVIGATOR,3,201975,6,12,3,0,59,1,2016-12-15T03:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
