LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6701,19.80088,64,119,120,2,BALTIYSK,RU,81,-6,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T01:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66903,19.80415,71,117,120,3,BALTIYSK,RU,81,1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T01:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66277,19.8259,65,111,114,2,BALTIYSK,RU,81,6,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T01:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66202,19.82928,61,110,114,3,BALTIYSK,RU,81,3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T01:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66007,19.83612,59,119,122,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T01:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6583,19.84152,60,118,123,2,BALTIYSK,RU,81,3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T01:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65648,19.84732,59,118,122,2,BALTIYSK,RU,81,-2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T01:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6544,19.85322,81,122,126,2,BALTIYSK,RU,81,11,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T01:59:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65167,19.85985,84,127,129,2,BALTIYSK,RU,81,-8,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,3,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,5,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,7,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,9,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,11,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,13,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65027,19.86305,83,128,130,15,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63297,19.90732,62,87,89,2,BALTIYSK,RU,81,-2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T02:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63588,19.96367,86,82,83,2,BALTIYSK,RU,81,3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T02:33:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63647,19.97052,86,82,83,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63647,19.97052,86,82,83,4,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:37:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63778,19.9895,87,82,82,2,BALTIYSK,RU,81,-1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:39:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63778,19.9895,87,82,82,4,BALTIYSK,RU,81,-1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63778,19.9895,87,82,82,4,BALTIYSK,RU,81,-1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63942,20.01125,81,82,83,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6399,20.01705,81,78,78,3,BALTIYSK,RU,81,-10,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:47:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64118,20.02638,81,76,76,2,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64197,20.03198,80,75,76,3,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64359,20.04312,79,75,77,2,BALTIYSK,RU,81,2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T02:53:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64423,20.0475,80,75,77,3,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64553,20.05628,80,75,77,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:57:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64673,20.06478,80,75,76,2,BALTIYSK,RU,81,2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T02:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6474,20.06925,80,75,77,3,BALTIYSK,RU,81,2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64875,20.0783,78,75,76,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65003,20.08735,76,76,77,2,BALTIYSK,RU,81,3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:05:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65075,20.09232,65,75,77,2,BALTIYSK,RU,81,2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65172,20.09932,63,75,76,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65282,20.10605,62,69,69,2,BALTIYSK,RU,81,-5,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65373,20.10977,62,64,65,2,BALTIYSK,RU,81,4,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65483,20.11322,62,58,60,3,BALTIYSK,RU,81,2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6581,20.12083,62,45,45,2,BALTIYSK,RU,81,1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6581,20.12083,62,45,45,2,BALTIYSK,RU,81,1,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:19:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66223,20.12797,63,44,45,2,BALTIYSK,RU,81,-2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T03:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66223,20.12797,63,44,45,2,BALTIYSK,RU,81,-2,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T03:23:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66802,20.13792,63,44,45,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:25:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66967,20.14078,63,44,46,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.67282,20.14617,63,44,46,2,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,1,2016-12-17T03:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68213,20.16202,63,44,47,2,BALTIYSK,RU,81,11,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T03:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68427,20.16793,63,66,68,2,BALTIYSK,RU,81,-3,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T03:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.68515,20.17172,63,67,68,3,BALTIYSK,RU,81,0,KAPITAN MARTYSHKIN,3,345265,16,11,7,1397,52,0,2016-12-17T03:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
