LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.6464,21.16118,23,135,115,4,KLAIPEDA,AG,87,-720,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-14T10:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64701,21.16152,36,304,307,2,HORSENS,AG,87,720,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T15:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65523,21.15367,82,336,335,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T15:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65981,21.14997,85,334,334,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T15:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6643,21.14626,85,338,339,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T15:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68792,21.13279,96,334,335,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T15:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69318,21.12845,98,335,334,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T15:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6994,21.12321,98,335,335,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T15:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70211,21.12103,99,337,338,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T15:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71209,21.11285,87,330,329,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71629,21.10851,84,327,326,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T16:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72625,21.08996,90,295,295,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T16:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72797,21.08064,91,277,271,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72797,21.08064,91,277,271,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72834,21.06585,96,273,274,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72869,21.05629,91,276,281,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72944,21.04713,89,278,279,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7301,21.03761,88,277,278,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73083,21.02738,90,277,279,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73122,21.02238,89,277,278,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73198,21.01182,86,278,279,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73279,21.00212,86,278,278,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73335,20.99465,84,280,279,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73372,20.98978,83,276,279,3,HORSENS,AG,87,720,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73448,20.98039,83,278,279,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73541,20.96972,83,278,278,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73587,20.96498,83,280,277,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73587,20.96498,83,280,277,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73655,20.94627,82,270,269,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T16:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73649,20.94164,77,259,255,3,HORSENS,AG,87,720,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T16:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73548,20.93228,79,259,260,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,0,2016-12-16T16:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73454,20.9232,80,259,260,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73411,20.91868,82,259,260,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73312,20.90889,82,259,259,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73252,20.90338,82,259,262,3,HORSENS,AG,87,720,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73167,20.89348,80,262,262,2,HORSENS,AG,87,-720,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T16:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73092,20.88442,80,262,263,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73052,20.87919,81,260,263,3,HORSENS,AG,87,720,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72969,20.86877,80,261,261,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72969,20.86877,80,261,261,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7288,20.85439,81,265,264,2,HORSENS,AG,87,-720,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72828,20.84505,82,264,266,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72828,20.84505,82,264,266,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72736,20.82907,83,264,265,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72705,20.82299,83,264,264,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:17:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72655,20.81285,82,266,265,2,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72625,20.80756,82,263,266,3,HORSENS,AG,87,0,TRAVEBERG,7,364187,11,72,6,2890,9,1,2016-12-16T17:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
