LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66508,18.68095,89,154,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66069,18.68453,85,150,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65651,18.68881,90,147,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65233,18.69314,90,150,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64819,18.69762,89,136,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64396,18.70207,88,146,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63943,18.70684,87,152,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63546,18.7116,87,139,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63197,18.71737,88,138,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62839,18.72313,86,134,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62492,18.72905,86,135,511,1,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62148,18.73496,89,133,511,2,,PL,18,0,HEL 95,2,1105688,5,12,3,NA,NA,1,2016-12-15T04:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
