LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51969,18.60189,90,79,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52053,18.61067,90,78,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52138,18.61941,94,81,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52226,18.62823,94,78,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52315,18.63711,90,80,80,2,GDYNIA,PL,35,720,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52365,18.64223,96,79,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52455,18.65126,101,79,80,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52692,18.66047,99,57,59,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52969,18.66847,99,58,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53257,18.67666,104,56,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5355,18.68493,100,57,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53852,18.69341,104,57,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54162,18.70201,105,58,59,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54467,18.71045,104,57,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54772,18.71877,106,58,60,2,GDYNIA,PL,35,0,ORP ZBYSZKO,3,316982,8,17,4,NA,NA,1,2016-12-15T04:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
