LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.93031,30.27218,0,236,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,236,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:01:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,236,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,236,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27217,0,301,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27217,0,301,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27217,0,301,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27217,0,301,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,338,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,338,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,315,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,338,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:11:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,315,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,315,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,312,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27218,0,312,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,309,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,309,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:17:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,309,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:19:07.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.27219,0,309,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:19:09.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,67,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,67,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,320,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,320,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:29:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,335,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:31:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,355,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,355,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,193,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93032,30.27219,0,355,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,193,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,193,216,4,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,39,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,39,216,3,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,14,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
59.93031,30.2722,0,14,216,2,ST PETERSBURG,RU,33,0,C,3,3653787,12,12,4,0,54,1,2016-12-16T08:41:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tug,St. Petersburg,1
