LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70157,21.12321,52,161,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69698,21.12648,73,159,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68965,21.1324,74,146,511,2,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68711,21.13807,33,89,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68711,21.13807,33,89,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.6872,21.13884,3,295,511,5,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,3,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,5,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,7,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.68712,21.13906,1,156,511,9,CLASS B,LT,24,NA,NZ55,3,353649,6,8,2,NA,NA,0,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
