LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70719,11.95816,0,300,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,345,300,1,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,345,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,345,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,345,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,1,329,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,1,329,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,277,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,277,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,277,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,277,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,332,299,1,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,332,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,332,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,332,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95817,0,290,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95817,0,290,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95817,0,290,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95817,0,290,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95817,0,290,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,1,316,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,1,316,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,307,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,307,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,307,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,7,299,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,7,299,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,7,299,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,7,299,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,11,300,1,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,11,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95816,0,242,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95816,0,242,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95816,0,242,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95816,0,242,299,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,174,299,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,174,299,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,174,299,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,267,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,174,299,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,263,301,1,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,263,301,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,263,301,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,263,301,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70721,11.95817,0,53,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,281,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,281,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,281,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,281,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,181,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,181,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,181,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,181,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,7,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95815,0,325,300,7,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,62,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,62,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,246,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95816,0,246,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95815,0,333,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95815,0,333,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95815,0,333,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95815,0,333,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,10,299,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,10,299,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,10,299,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,10,299,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95819,0,318,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95819,0,318,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95819,0,318,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70717,11.95819,0,318,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95819,0,289,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95819,0,289,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,204,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,204,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,204,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,204,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95817,0,204,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,287,301,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95819,0,278,301,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95819,0,278,301,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95819,0,278,301,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95819,0,278,301,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,6,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95817,0,351,300,6,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95818,0,255,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95818,0,255,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70718,11.95818,0,255,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,244,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,244,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,244,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7072,11.95817,0,244,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,178,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,178,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,178,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,178,300,3,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,178,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,198,300,2,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,198,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,198,300,4,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70719,11.95818,0,198,300,5,,SE,32,0,TRUBADUREN,6,322185,9,8,5,51,23,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
