LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73617,18.96489,129,194,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72919,18.96207,130,193,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72217,18.95928,130,193,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71447,18.9563,130,192,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70741,18.95368,130,192,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70029,18.95122,131,191,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69619,18.94987,130,191,192,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68911,18.94742,127,197,200,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68229,18.94375,129,198,199,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68229,18.94375,129,198,199,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66852,18.93642,131,197,198,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6616,18.93296,129,196,199,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T19:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6548,18.92919,128,202,203,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6482,18.92454,130,203,205,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64147,18.9195,133,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63465,18.91414,135,204,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62786,18.90873,135,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62108,18.90332,133,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61435,18.89787,134,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60712,18.89193,133,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60043,18.88645,133,205,206,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59381,18.88095,129,210,220,2,GDYNIA,CY,125,720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58826,18.87305,132,219,220,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58252,18.86506,134,219,220,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57676,18.85702,133,219,220,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57113,18.84869,134,221,222,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56549,18.84019,135,221,222,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56549,18.84019,135,221,222,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55402,18.82319,137,220,222,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54824,18.81475,137,220,222,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54246,18.80634,137,220,223,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53852,18.7965,125,255,266,2,GDYNIA,CY,125,720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53811,18.78336,133,268,270,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:41:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53801,18.77057,141,270,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53802,18.75623,145,270,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53806,18.74242,145,270,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53813,18.72857,145,270,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5382,18.71477,145,271,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53833,18.70096,144,271,272,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53838,18.6871,144,269,270,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53827,18.67409,119,269,270,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53823,18.66527,69,269,268,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T20:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53814,18.6624,56,267,271,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53801,18.65563,38,267,266,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53794,18.65385,36,264,265,3,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:05:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53768,18.64906,31,268,267,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53762,18.6476,31,266,268,3,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53757,18.64517,25,270,272,3,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:11:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5376,18.64322,18,276,270,3,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5376,18.63946,35,272,269,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53754,18.63577,41,267,268,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53745,18.6312,46,268,268,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53733,18.62629,50,268,268,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53722,18.62163,49,267,268,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53705,18.61607,65,266,266,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53674,18.60895,80,266,267,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5364,18.6005,98,266,267,2,GDYNIA,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-13T21:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53474,18.60266,123,92,87,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T13:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53425,18.61433,130,99,97,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53309,18.62717,140,99,98,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53188,18.64018,140,99,98,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53072,18.65416,140,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53027,18.66774,143,94,93,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52985,18.68155,145,92,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5295,18.69525,145,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52918,18.70908,145,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52881,18.72374,146,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52843,18.73757,145,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52806,18.75122,144,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52767,18.76568,144,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52726,18.77958,144,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52726,18.77958,144,93,92,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52779,18.80679,140,67,57,2,BREMERHAVEN,CY,125,-720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.533,18.81582,133,40,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53869,18.82411,134,40,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54444,18.83254,138,41,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55031,18.84118,140,41,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:37:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55608,18.84975,141,41,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56198,18.85858,141,40,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56198,18.85858,141,40,41,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57364,18.87628,133,41,42,2,BREMERHAVEN,CY,125,-720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57937,18.88527,127,43,42,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:47:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58462,18.89353,126,40,39,1,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59029,18.90128,133,37,36,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59663,18.90824,135,27,27,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59989,18.91125,131,28,24,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60653,18.91624,131,21,21,1,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61638,18.92303,125,22,20,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T14:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6228,18.92743,126,21,20,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6294,18.93196,130,21,21,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63269,18.93422,131,21,20,3,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64355,18.94153,132,22,20,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65034,18.94613,131,21,20,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65665,18.95066,117,27,29,2,BREMERHAVEN,CY,125,720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66261,18.95687,126,31,29,2,BREMERHAVEN,CY,125,-720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66928,18.96363,129,31,30,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67552,18.96995,132,30,29,2,BREMERHAVEN,CY,125,720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68144,18.97604,122,32,29,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68728,18.98198,124,31,29,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6931,18.98791,119,30,30,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69875,18.99404,126,34,32,2,BREMERHAVEN,CY,125,-720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70171,18.99737,128,32,33,3,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75998,18.99467,131,305,309,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76423,18.98425,134,306,310,2,BREMERHAVEN,CY,125,-720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76881,18.97331,138,307,311,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77325,18.96293,136,306,311,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77791,18.95199,133,306,311,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78232,18.94161,132,305,312,2,BREMERHAVEN,CY,125,720,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T15:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78638,18.93221,135,308,311,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T16:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78638,18.93221,135,308,311,2,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T16:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79332,18.91646,139,308,310,3,BREMERHAVEN,CY,125,0,IDUNA,7,122006,21,113,21,8820,11,1,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
