LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.99352,11.75195,119,209,210,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.98781,11.74573,118,210,210,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.98452,11.74208,118,210,210,3,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.97839,11.73528,118,210,210,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.97277,11.72867,118,212,212,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.96723,11.7219,119,213,212,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.96168,11.71522,119,212,212,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.95608,11.70838,119,213,212,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.95015,11.70085,119,214,213,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.94468,11.69373,118,215,214,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.9393,11.68658,119,214,214,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.9336,11.67697,119,225,225,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92921,11.66758,119,231,237,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92921,11.66758,119,231,237,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:57:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92495,11.64325,119,260,260,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T01:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92397,11.6309,119,262,261,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T02:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.92283,11.61762,118,257,255,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T02:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.9219,11.61067,119,256,255,2,SKAGEN,GI,96,0,KEY BREEZE,8,204253,14,85,6,4296,88,1,2016-12-14T02:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
