LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38474,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66146,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:27:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66146,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66146,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66149,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66145,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66145,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:57:06.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38473,18.66141,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-13T23:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38473,18.66141,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3848,18.66145,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:04:05.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,5,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,7,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66139,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66139,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66142,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66142,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38479,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66145,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66145,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38472,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,5,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,7,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T00:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:01:00.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66141,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66142,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66142,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38478,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66142,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66142,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66141,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66147,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38472,18.6614,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T01:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38472,18.6614,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66146,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66145,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38474,18.66144,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38478,18.66146,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38478,18.66146,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38477,18.66146,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66142,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66142,0,318,38,4,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66143,0,318,38,5,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38476,18.66147,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:35:04.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38475,18.66144,0,318,38,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38472,18.66143,0,318,38,3,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T02:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.78593,18.98923,68,352,348,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T10:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7897,18.98799,70,348,348,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T10:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79357,18.98631,72,341,341,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T10:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79767,18.98398,72,342,343,2,GDANSK,MT,142,0,BOGDAN,7,283730,22,111,15,13898,6,1,2016-12-14T10:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
