LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92068,30.00563,99,111,112,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92068,30.00563,99,111,112,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91865,30.01582,99,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91865,30.01582,99,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91641,30.02672,98,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:41:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91641,30.02672,98,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:41:06.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9142,30.03757,98,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9142,30.03757,98,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91299,30.0436,99,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91299,30.0436,99,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91091,30.05386,100,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:47:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91091,30.05386,100,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:47:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90862,30.06505,102,111,112,2,ST PETERSBURG,FI,188,-4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90862,30.06505,102,111,112,2,ST PETERSBURG,FI,188,-4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90643,30.07645,101,111,113,2,ST PETERSBURG,FI,188,-1,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:51:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90643,30.07645,101,111,113,2,ST PETERSBURG,FI,188,-1,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:51:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90418,30.08755,87,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90418,30.08755,87,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90252,30.09593,76,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90252,30.09593,76,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:55:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90252,30.09593,76,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90072,30.10465,71,112,114,1,ST PETERSBURG,FI,188,2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90072,30.10465,71,112,114,1,ST PETERSBURG,FI,188,2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:59:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89919,30.11179,70,112,114,1,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T02:59:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89845,30.11533,69,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:01:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89845,30.11533,69,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:01:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89692,30.12299,67,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89762,30.1195,68,111,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89539,30.1305,67,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89539,30.1305,67,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89372,30.13858,67,112,113,2,ST PETERSBURG,FI,188,-4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89443,30.1351,68,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89223,30.14614,67,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89223,30.14614,67,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89079,30.1529,65,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89079,30.1529,65,112,113,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89004,30.15668,64,112,112,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89004,30.15668,64,112,112,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8886,30.16373,62,111,112,2,ST PETERSBURG,FI,188,2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89004,30.15668,64,112,112,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88737,30.17005,60,111,111,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88737,30.17005,60,111,111,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.17651,56,104,105,2,ST PETERSBURG,FI,188,-8,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.17651,56,104,105,2,ST PETERSBURG,FI,188,-8,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8862,30.18256,57,81,80,2,ST PETERSBURG,FI,188,-2,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88603,30.17951,54,90,92,1,ST PETERSBURG,FI,188,-20,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88688,30.18913,63,76,76,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88688,30.18913,63,76,76,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88772,30.19673,62,78,79,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88772,30.19673,62,78,79,2,ST PETERSBURG,FI,188,0,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88825,30.20291,48,87,86,2,ST PETERSBURG,FI,188,13,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88825,30.20291,48,87,86,2,ST PETERSBURG,FI,188,13,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:27:13.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88813,30.20567,38,105,104,3,ST PETERSBURG,FI,188,22,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88813,30.20567,38,105,104,1,ST PETERSBURG,FI,188,22,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88722,30.20795,22,159,153,3,ST PETERSBURG,FI,188,28,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88722,30.20795,22,159,153,3,ST PETERSBURG,FI,188,28,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:31:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88722,30.20795,22,159,153,3,ST PETERSBURG,FI,188,28,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88661,30.20744,10,248,203,3,ST PETERSBURG,FI,188,24,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88675,30.2067,9,335,233,3,ST PETERSBURG,FI,188,11,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88675,30.2067,9,335,233,3,ST PETERSBURG,FI,188,11,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88727,30.20705,15,44,245,3,ST PETERSBURG,FI,188,5,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88727,30.20705,15,44,245,3,ST PETERSBURG,FI,188,5,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8878,30.20884,23,66,249,3,ST PETERSBURG,FI,188,-4,FINNTIDE,7,5558,26,15,5,11029,12,1,2016-12-20T03:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
