LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68933,11.86988,0,179,198,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68933,11.86988,0,179,198,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68937,11.86983,1,179,196,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68937,11.86983,1,179,196,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68937,11.86983,1,179,196,4,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68937,11.86983,1,179,196,4,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68899,11.86933,15,208,207,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68899,11.86933,15,208,207,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68727,11.86654,43,243,249,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68727,11.86654,43,243,249,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68669,11.8632,58,254,254,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68669,11.8632,58,254,254,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68609,11.85896,70,258,260,1,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68669,11.8632,58,254,254,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68427,11.84405,85,257,255,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68427,11.84405,85,257,255,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68343,11.83847,86,255,258,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68343,11.83847,86,255,258,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68343,11.83847,86,255,258,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68227,11.82892,102,257,258,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68156,11.82253,107,257,258,1,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68084,11.81627,110,257,258,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6801,11.81059,114,254,250,1,OSLO,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67824,11.80443,112,227,224,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67344,11.79506,118,227,225,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67079,11.79018,121,224,224,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66747,11.78416,123,222,223,1,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65961,11.76736,121,249,254,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65961,11.76736,121,249,254,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65638,11.74739,124,251,252,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65535,11.7412,126,253,253,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65191,11.7203,127,253,252,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64857,11.70704,120,226,224,1,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64617,11.70276,119,220,214,3,OSLO,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6392,11.69382,123,214,215,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63241,11.68623,124,210,210,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62849,11.68208,125,208,209,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62141,11.67461,125,209,210,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61488,11.66717,123,221,226,2,OSLO,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61027,11.65678,123,232,232,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61027,11.65678,123,232,232,4,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60825,11.65172,123,232,232,5,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60332,11.62648,120,270,272,2,OSLO,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60557,11.6114,123,287,286,2,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.60705,11.60442,124,295,294,3,OSLO,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61186,11.60971,130,89,95,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6118,11.6258,133,90,95,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6118,11.6258,133,90,95,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61157,11.64906,136,91,95,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61173,11.66477,134,75,67,2,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:39:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61848,11.67589,141,31,32,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.62255,11.68067,144,31,32,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63095,11.69074,143,32,32,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63848,11.69797,139,13,11,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.64599,11.69693,139,345,345,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65365,11.69345,144,346,345,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65831,11.69135,144,346,345,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66729,11.68784,144,350,350,1,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67437,11.68711,94,2,6,2,GOTHENBURG,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67819,11.68889,39,31,53,2,GOTHENBURG,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T11:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67916,11.69069,28,53,52,3,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67916,11.69069,28,53,52,5,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68102,11.69291,8,7,4,2,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68205,11.69206,19,313,256,2,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68228,11.69052,13,266,174,2,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68205,11.6901,10,151,125,2,GOTHENBURG,DK,129,-720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68165,11.69184,25,92,119,2,GOTHENBURG,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68181,11.6929,7,5,176,2,GOTHENBURG,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68201,11.69287,6,352,189,3,GOTHENBURG,DK,129,720,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68221,11.6928,6,347,202,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68243,11.69271,7,340,207,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68261,11.69198,4,242,167,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68237,11.69154,4,229,170,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68237,11.69154,4,229,170,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:27:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68219,11.69105,3,235,158,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68208,11.69079,1,237,141,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68208,11.69079,1,237,141,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68213,11.69063,1,237,135,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68217,11.69079,1,237,140,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68217,11.69079,1,237,140,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68215,11.69094,0,237,146,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68212,11.69084,1,237,144,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68212,11.69084,1,237,144,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68209,11.69074,1,237,138,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68209,11.69067,0,237,137,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68209,11.69067,0,237,137,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68209,11.69069,0,237,139,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68208,11.6907,0,237,139,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68208,11.6907,0,237,139,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68209,11.69068,0,237,137,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T12:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6821,11.69066,0,237,135,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6821,11.69066,0,237,135,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68215,11.69074,0,237,136,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68217,11.69076,0,237,138,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68217,11.69076,0,237,138,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68221,11.69082,1,237,138,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68221,11.69085,0,237,138,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68221,11.69085,0,237,138,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68217,11.69086,0,237,140,3,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68215,11.69082,1,237,138,2,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.68215,11.69082,1,237,138,4,GOTHENBURG,DK,129,0,SCORPIUS,8,156373,19,105,6,11249,88,1,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
