LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92023,30.00749,63,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92023,30.00749,63,111,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91879,30.01467,52,110,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91879,30.01467,52,110,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91828,30.0172,48,110,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91879,30.01467,52,110,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9173,30.02231,44,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9173,30.02231,44,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91642,30.02669,35,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9173,30.02231,44,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91586,30.02954,26,110,111,1,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91642,30.02669,35,110,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91539,30.03174,18,109,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91539,30.03174,18,109,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:33:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91509,30.03315,13,109,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91539,30.03174,18,109,111,2,ST PETERBURG,CY,199,0,BLUEBILL,7,125326,23,172,13,37332,6,1,2016-12-18T15:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
