LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68224,11.84107,89,77,76,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68347,11.8497,74,75,76,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68347,11.8497,74,75,76,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6841,11.85446,69,76,76,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6841,11.85446,69,76,76,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68497,11.86145,57,78,78,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68497,11.86145,57,78,78,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68562,11.86687,43,75,78,1,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68562,11.86687,43,75,78,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68613,11.87134,40,79,80,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68613,11.87134,40,79,80,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68633,11.8735,42,79,79,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68633,11.8735,42,79,79,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68681,11.87778,42,77,78,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68681,11.87778,42,77,78,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68741,11.8826,32,74,74,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68741,11.8826,32,74,74,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68788,11.88545,26,71,72,1,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68788,11.88545,26,71,72,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68811,11.88668,24,69,70,1,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68788,11.88545,26,71,72,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68886,11.88967,17,63,77,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68886,11.88967,17,63,77,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68907,11.89101,8,81,102,2,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68907,11.89101,8,81,102,2,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68907,11.89101,8,81,102,2,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68925,11.89099,8,332,140,2,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68952,11.89058,8,314,142,1,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68952,11.89058,8,314,142,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68972,11.89019,8,314,143,1,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68987,11.88994,6,319,149,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.69007,11.88972,3,332,161,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.88972,3,332,161,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.88972,3,332,161,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.88972,3,332,161,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.88972,3,332,161,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.88953,1,227,187,2,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.88953,1,227,187,4,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.88953,1,227,187,4,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.88953,1,227,187,4,GOTHENBURG,MT,122,720,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69023,11.88946,2,339,199,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69038,11.88934,1,349,197,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69038,11.88934,1,349,197,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69038,11.88934,1,349,197,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69038,11.88934,1,349,197,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88939,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69038,11.88934,1,349,197,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88939,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88939,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8894,0,11,198,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.8894,0,11,198,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88937,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88937,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,5,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,5,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,7,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69055,11.88935,0,11,196,7,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,5,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,5,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,7,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88939,0,11,196,7,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88939,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88939,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88938,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88938,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88938,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69054,11.88938,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69057,11.88936,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69057,11.88936,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88937,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88937,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88934,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88934,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88936,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88936,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88936,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88936,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88936,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69051,11.88936,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69047,11.88931,0,11,196,6,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88935,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88935,0,11,196,2,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88935,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69052,11.88935,0,11,196,4,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69053,11.88937,0,11,196,3,GOTHENBURG,MT,122,0,BESIKTAS ICELAND,8,3049,17,90,3,7700,88,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
