LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60073,11.81971,105,8,14,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.60073,11.81971,105,8,14,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.60708,11.82272,106,14,10,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.60708,11.82272,106,14,10,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61339,11.82255,106,355,356,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61339,11.82255,106,355,356,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61723,11.82176,105,353,356,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.61723,11.82176,105,353,356,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.62389,11.8214,105,0,357,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.62389,11.8214,105,0,357,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63021,11.81911,105,345,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63021,11.81911,105,345,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63595,11.81652,107,346,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63595,11.81652,107,346,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63975,11.81483,107,346,349,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.63975,11.81483,107,346,349,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6461,11.81206,107,346,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6461,11.81206,107,346,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65187,11.80957,106,347,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65187,11.80957,106,347,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65873,11.8066,109,347,349,1,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65873,11.8066,109,347,349,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6647,11.80425,110,348,351,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6647,11.80425,110,348,351,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66911,11.80254,109,349,355,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66911,11.80254,109,349,355,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67612,11.80278,104,14,24,1,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67612,11.80278,104,14,24,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67982,11.80975,93,81,84,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67982,11.80975,93,81,84,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68047,11.82144,98,83,85,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68047,11.82144,98,83,85,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68089,11.82808,98,83,85,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68089,11.82808,98,83,85,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68139,11.83925,98,87,81,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68139,11.83925,98,87,81,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:39:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68139,11.83925,98,87,81,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68275,11.84838,79,71,73,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:41:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68427,11.8567,78,69,72,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68427,11.8567,78,69,72,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:43:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68528,11.86192,79,70,72,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68528,11.86192,79,70,72,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68528,11.86192,79,70,72,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6867,11.86875,47,67,65,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6874,11.8709,43,52,52,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,1,2016-12-15T08:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68866,11.87287,43,31,31,2,GOTEBORG,SE,69,-720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69016,11.87401,24,1,16,2,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69016,11.87401,24,1,16,4,GOTEBORG,SE,69,720,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6915,11.87428,4,350,109,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87428,4,350,109,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87428,4,350,109,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87428,4,350,109,4,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,305,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69154,11.87426,0,305,111,3,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T08:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69155,11.87426,0,13,112,2,GOTEBORG,SE,69,0,FOX SUNRISE,8,327147,13,63,11,3364,71,0,2016-12-15T09:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
