LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86918,30.21977,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21979,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86918,30.21977,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21979,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21979,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8692,30.21968,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8692,30.21968,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21967,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21967,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21967,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21967,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21968,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21968,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21971,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21968,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21971,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86919,30.21971,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21967,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21967,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21974,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21974,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21974,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21974,0,175,308,1,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21978,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21978,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21965,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21965,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21965,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21965,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21978,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21965,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21974,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21978,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21974,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86921,30.21974,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86927,30.21976,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86927,30.21976,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86915,30.21986,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86915,30.21986,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86915,30.21986,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86915,30.21986,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86915,30.21986,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,5,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,5,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,7,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,7,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86929,30.21967,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86929,30.21967,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8693,30.21973,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8693,30.21973,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86918,30.21971,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86928,30.21971,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.21969,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.21969,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.21969,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.21969,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.2197,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.21969,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.2197,0,175,308,5,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.2197,0,175,308,5,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.2197,0,175,308,7,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86922,30.2197,0,175,308,7,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21969,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86924,30.21969,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86926,30.21964,0,175,308,3,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86923,30.21976,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86917,30.21975,0,175,308,2,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86926,30.21964,0,175,308,4,ST.PETERSBURG,MH,144,0,ICE RIVER,7,713900,23,107,21,14519,21,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
